0,0,0,0,0,0,7.53202e-285,3.59442e-245,3.19269e-213,6.57886e-187,7.48979e-165,4.17951e-146,5.43969e-130,5.2094e-116,8.74207e-104,5.02055e-93,1.66931e-83,4.88829e-75,1.77001e-67,1.04625e-60,1.27051e-54,3.84068e-49,3.39797e-44,1.00953e-39,1.13284e-35,5.31309e-32,1.13694e-28,1.19814e-25,6.64809e-23,2.05991e-20,3.75431e-18,4.21469e-16,3.03665e-14,1.4567e-12,4.80855e-11,1.1252e-09,1.91727e-08,2.43762e-07,2.36445e-06,1.7857e-05,0.000106985,0.000517345,0.00205197,0.00677705,0.0189054,0.0451572,0.0935838,0.170466,0.276467,0.404462,0.540876,0.67013,0.77975,0.863486,0.921439,0.957976,0.979068,0.990271,0.995771,0.998276,0.999339,0.999761,0.999918,0.999974,0.999992,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,3.43437e-288,4.81243e-248,1.01763e-215,4.28425e-189,8.87763e-167,8.24217e-148,1.66168e-131,2.3263e-117,5.4411e-105,4.18537e-94,1.80234e-84,6.64242e-76,2.95328e-68,2.09817e-61,3.00567e-55,1.0544e-49,1.06697e-44,3.5792e-40,4.48312e-36,2.32286e-32,5.44064e-29,6.2233e-26,3.71976e-23,1.23304e-20,2.38911e-18,2.83502e-16,2.14775e-14,1.07811e-12,3.70746e-11,9.00082e-10,1.5852e-08,2.07584e-07,2.06718e-06,1.59797e-05,9.77201e-05,0.00048108,0.00193792,0.00648577,0.0182962,0.0441088,0.0920988,0.168751,0.274903,0.403448,0.540638,0.67063,0.780733,0.864627,0.922474,0.958771,0.979603,0.990592,0.995945,0.998362,0.999379,0.999778,0.999925,0.999976,0.999993,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,1.30396e-291,5.50452e-251,2.82888e-218,2.475e-191,9.46877e-169,1.48044e-149,4.67173e-133,9.6478e-119,3.17013e-106,3.28894e-95,1.84565e-85,8.6077e-77,4.72225e-69,4.05003e-62,6.87117e-56,2.80715e-50,3.25937e-45,1.23812e-40,1.73554e-36,9.95805e-33,2.55843e-29,3.18266e-26,2.05286e-23,7.29165e-21,1.50417e-18,1.88919e-16,1.50668e-14,7.92263e-13,2.84105e-11,7.16236e-10,1.30481e-08,1.76112e-07,1.80162e-06,1.42629e-05,8.9071e-05,0.00044661,0.00182782,0.00620086,0.0176938,0.0430625,0.0906065,0.167019,0.273319,0.402419,0.540399,0.671142,0.781734,0.865783,0.923519,0.959568,0.980135,0.990909,0.996115,0.998446,0.999416,0.999794,0.999931,0.999978,0.999994,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,4.09532e-295,5.34838e-254,6.82461e-221,1.2629e-193,9.05321e-171,2.41383e-151,1.20521e-134,3.70608e-120,1.72484e-107,2.43103e-96,1.78914e-86,1.06193e-77,7.22503e-70,7.51439e-63,1.51602e-56,7.2395e-51,9.67694e-46,4.17502e-41,6.56734e-37,4.18304e-33,1.18149e-29,1.60167e-26,1.11689e-23,4.25803e-21,9.36589e-19,1.24675e-16,1.04805e-14,5.77942e-13,2.16334e-11,5.6685e-10,1.06906e-08,1.48831e-07,1.56509e-06,1.26966e-05,8.10115e-05,0.000413894,0.00172165,0.00592239,0.0170983,0.0420188,0.0891069,0.165269,0.271712,0.401375,0.540159,0.671664,0.782751,0.866954,0.924572,0.960367,0.980665,0.991222,0.996282,0.998527,0.999453,0.999809,0.999937,0.99998,0.999994,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,1.05659e-298,4.38814e-257,1.42145e-223,5.66618e-196,7.72836e-173,3.56001e-153,2.84407e-136,1.31495e-121,8.74207e-109,1.68641e-97,1.63852e-87,1.245e-78,1.05603e-70,1.33819e-63,3.22408e-57,1.80646e-51,2.7894e-46,1.37111e-41,2.42707e-37,1.7205e-33,5.3547e-30,7.92712e-27,5.98755e-24,2.45429e-21,5.76517e-19,8.14535e-17,7.22645e-15,4.18396e-13,1.63649e-11,4.46101e-10,8.71718e-09,1.25269e-07,1.35505e-06,1.1271e-05,7.35157e-05,0.000382886,0.00161939,0.0056504,0.0165099,0.0409779,0.0876003,0.163502,0.270084,0.400316,0.539917,0.672199,0.783787,0.86814,0.925634,0.961169,0.981193,0.991532,0.996446,0.998606,0.999488,0.999823,0.999942,0.999982,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,2.22307e-302,3.02117e-260,2.5422e-226,2.22467e-198,5.86577e-175,4.73165e-155,6.1189e-138,4.29666e-123,4.11656e-110,1.09536e-98,1.41468e-88,1.38448e-79,1.47205e-71,2.28386e-64,6.5999e-58,4.35605e-52,7.79786e-47,4.38107e-42,8.7525e-38,6.92343e-34,2.38005e-30,3.85608e-27,3.16107e-24,1.39562e-21,3.50675e-19,5.26633e-17,4.93758e-15,3.0051e-13,1.22954e-11,3.49028e-10,7.07282e-09,1.04997e-07,1.16911e-06,9.9768e-06,6.65581e-05,0.000353544,0.00152098,0.00538497,0.0159288,0.0399399,0.0860866,0.161716,0.268434,0.39924,0.539674,0.672746,0.784842,0.869343,0.926705,0.961972,0.981718,0.991837,0.996606,0.998683,0.999521,0.999837,0.999947,0.999984,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,3.78538e-306,1.73401e-263,3.88181e-229,7.60542e-201,3.94096e-177,5.64543e-157,1.19607e-139,1.28897e-124,1.79601e-111,6.64505e-100,1.14895e-89,1.45745e-80,1.95348e-72,3.72958e-65,1.29861e-58,1.01379e-52,2.11172e-47,1.3606e-42,3.0771e-38,2.72357e-34,1.03673e-30,1.84241e-27,1.64254e-24,7.82547e-22,2.10684e-19,3.36825e-17,3.34196e-15,2.14077e-13,9.17275e-12,2.71428e-10,5.70915e-09,8.76245e-08,1.00504e-06,8.8049e-06,6.01135e-05,0.000325822,0.00142641,0.00512614,0.0153554,0.0389053,0.0845661,0.159912,0.26676,0.398149,0.539429,0.673306,0.785915,0.870562,0.927784,0.962777,0.98224,0.992138,0.996763,0.998756,0.999553,0.999849,0.999952,0.999986,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,5.17471e-310,8.23962e-267,5.03033e-232,2.25206e-203,2.33296e-179,6.02175e-159,2.11647e-141,3.53862e-126,7.23908e-113,3.75545e-101,8.75741e-91,1.44938e-81,2.46335e-73,5.81781e-66,2.45235e-59,2.27409e-53,5.53308e-48,4.10262e-43,1.05364e-38,1.04648e-34,4.42225e-31,8.64051e-28,8.39522e-25,4.32441e-22,1.24966e-19,2.13019e-17,2.23991e-15,1.51211e-13,6.79309e-12,2.09758e-10,4.58382e-09,7.27975e-08,8.60753e-07,7.74667e-06,5.41568e-05,0.000299674,0.00133564,0.00487397,0.0147896,0.0378743,0.0830388,0.15809,0.265062,0.39704,0.539182,0.673878,0.787007,0.871798,0.928873,0.963583,0.982759,0.992435,0.996915,0.998828,0.999584,0.999861,0.999957,0.999987,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,5.63138e-314,3.21802e-270,5.4974e-235,5.74432e-206,1.21095e-181,5.71769e-161,3.37734e-143,8.8598e-128,2.6874e-114,1.97181e-102,6.24914e-92,1.35863e-82,2.94589e-74,8.65376e-67,4.4377e-60,4.90974e-54,1.40094e-48,1.19971e-43,3.51028e-39,3.92381e-35,1.84573e-31,3.97462e-28,4.21804e-25,2.35382e-22,7.31421e-20,1.33158e-17,1.48606e-15,1.05867e-13,4.99258e-12,1.61044e-10,3.65993e-09,6.01971e-08,7.34313e-07,6.79378e-06,4.86635e-05,0.000275052,0.00124862,0.00462851,0.0142319,0.0368472,0.0815048,0.156248,0.26334,0.395914,0.538934,0.674464,0.788119,0.873051,0.929971,0.96439,0.983276,0.992728,0.997064,0.998897,0.999613,0.999873,0.999961,0.999989,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,4.83545e-318,1.02513e-273,5.03307e-238,1.25479e-208,5.48323e-184,4.81085e-163,4.84058e-145,2.01584e-129,9.15936e-116,9.59095e-104,4.16408e-93,1.19772e-83,3.33417e-75,1.22515e-67,7.68221e-61,1.01871e-54,3.42303e-49,3.39824e-44,1.13666e-39,1.43435e-35,7.5313e-32,1.79196e-28,2.0819e-25,1.26123e-22,4.22219e-20,8.22336e-18,9.75552e-16,7.34434e-14,3.64035e-12,1.22807e-10,2.90544e-09,4.95365e-08,6.23915e-07,5.93827e-06,4.36093e-05,0.000251911,0.0011653,0.0043898,0.0136823,0.0358244,0.0799644,0.154387,0.261594,0.394771,0.538685,0.675064,0.789252,0.87432,0.931077,0.965199,0.983789,0.993016,0.99721,0.998963,0.999641,0.999883,0.999965,0.99999,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,3.26083e-322,2.64231e-277,3.83345e-241,2.33306e-211,2.15426e-186,3.56988e-165,6.20495e-147,4.15228e-131,2.85639e-117,4.30867e-105,2.58404e-94,9.90577e-85,3.56366e-76,1.64767e-68,1.27001e-61,2.02819e-55,8.05999e-50,9.31223e-45,3.57327e-40,5.10665e-36,3.00168e-32,7.91209e-29,1.00873e-25,6.64847e-23,2.4025e-20,5.01487e-18,6.33417e-16,5.04662e-14,2.63261e-12,9.29908e-11,2.29271e-09,4.05584e-08,5.27888e-07,5.17254e-06,3.89704e-05,0.000230199,0.00108565,0.00415789,0.0131412,0.0348061,0.0784176,0.152507,0.259821,0.393608,0.538434,0.675678,0.790406,0.875608,0.932193,0.966009,0.984298,0.9933,0.997351,0.999027,0.999667,0.999893,0.999968,0.999991,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,5.46418e-281,2.41119e-244,3.66859e-214,7.30201e-189,2.32453e-167,7.08206e-149,7.71244e-133,8.12167e-119,1.78208e-106,1.48911e-95,7.66643e-86,3.58876e-77,2.10065e-69,2.00134e-62,3.86823e-56,1.8262e-50,2.46547e-45,1.08928e-40,1.76887e-36,1.16746e-32,3.41842e-29,4.79444e-26,3.44564e-23,1.34678e-20,3.01842e-18,4.06598e-16,3.43352e-14,1.88762e-12,6.98992e-11,1.79795e-09,3.30337e-08,4.4469e-07,4.48935e-06,3.47233e-05,0.00020987,0.00100961,0.0039328,0.0126087,0.0337928,0.0768647,0.150607,0.258023,0.392427,0.538181,0.676307,0.791581,0.876913,0.933317,0.966819,0.984804,0.993578,0.997489,0.999089,0.999692,0.999903,0.999971,0.999992,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,8.98515e-285,1.24276e-247,4.84556e-217,2.12263e-191,1.32119e-169,7.16337e-151,1.28632e-134,2.09761e-120,6.76335e-108,7.945e-97,5.53735e-87,3.39694e-78,2.53337e-70,3.00043e-63,7.05512e-57,3.97532e-51,6.29774e-46,3.21593e-41,5.95454e-37,4.42667e-33,1.44393e-29,2.23361e-26,1.75445e-23,7.43322e-21,1.79217e-18,2.57914e-16,2.31204e-14,1.34145e-12,5.21424e-11,1.40085e-09,2.67585e-08,3.72904e-07,3.88182e-06,3.08452e-05,0.000190874,0.000937121,0.00371457,0.0120851,0.0327848,0.0753059,0.148687,0.256198,0.391227,0.537926,0.676951,0.792779,0.878236,0.934451,0.96763,0.985306,0.993852,0.997623,0.999148,0.999716,0.999912,0.999974,0.999993,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,1.16384e-288,5.20603e-251,5.33761e-220,5.25835e-194,6.51808e-172,6.38935e-153,1.91796e-136,4.9016e-122,2.34699e-109,3.91228e-98,3.72205e-88,3.01454e-79,2.88346e-71,4.27078e-64,1.22826e-57,8.30032e-52,1.54978e-46,9.18328e-42,1.94575e-37,1.6346e-33,5.95736e-30,1.01913e-26,8.77046e-24,4.03667e-21,1.04909e-18,1.61587e-16,1.54023e-14,9.44514e-13,3.85888e-11,1.08411e-09,2.15524e-08,3.11227e-07,3.34344e-06,2.73137e-05,0.00017316,0.000868131,0.00350322,0.0115705,0.0317825,0.0737413,0.146746,0.254345,0.390006,0.53767,0.677611,0.793999,0.879578,0.935593,0.968441,0.985803,0.994121,0.997753,0.999204,0.999738,0.99992,0.999977,0.999994,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,1.17575e-292,1.75726e-254,4.86659e-223,1.10275e-196,2.77482e-174,4.99921e-155,2.54467e-138,1.03199e-123,7.41916e-111,1.77208e-99,2.32131e-89,2.50136e-80,3.08998e-72,5.75909e-65,2.03717e-58,1.65944e-52,3.66846e-47,2.53285e-42,6.16413e-38,5.87174e-34,2.3984e-30,4.55012e-27,4.3011e-24,2.15548e-21,6.05105e-19,9.99399e-17,1.01465e-14,6.58643e-13,2.8323e-11,8.33107e-10,1.72568e-08,2.58473e-07,2.86806e-06,2.4107e-05,0.000156678,0.000802577,0.00329877,0.0110653,0.0307862,0.0721712,0.144785,0.252463,0.388765,0.537412,0.678287,0.795243,0.880939,0.936744,0.969252,0.986296,0.994385,0.997879,0.999259,0.99976,0.999927,0.99998,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,9.16694e-297,4.73603e-258,3.6434e-226,1.94401e-199,1.013e-176,3.41231e-157,2.98943e-140,1.94907e-125,2.12806e-112,7.35733e-101,1.339e-90,1.93518e-81,3.10968e-73,7.34059e-66,3.21239e-59,3.17086e-53,8.33895e-48,6.73763e-43,1.89076e-38,2.04946e-34,9.41241e-31,1.98607e-27,2.06757e-24,1.13092e-21,3.43681e-19,6.09866e-17,6.60662e-15,4.54697e-13,2.06099e-11,6.35547e-10,1.37323e-08,2.13561e-07,2.44989e-06,2.12039e-05,0.000141379,0.000740394,0.00310124,0.0105696,0.0297964,0.0705959,0.142803,0.250553,0.387502,0.537152,0.678981,0.796511,0.882319,0.937903,0.970063,0.986785,0.994644,0.998001,0.999311,0.99978,0.999935,0.999982,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,5.45512e-301,1.00937e-261,2.22088e-229,2.85947e-202,3.15048e-179,2.02003e-159,3.09346e-142,3.28676e-127,5.51552e-114,2.78947e-102,7.11991e-92,1.39172e-82,2.93107e-74,8.82247e-67,4.80565e-60,5.77961e-54,1.81719e-48,1.7259e-43,5.60765e-39,6.94217e-35,3.5968e-31,8.46688e-28,9.73411e-25,5.82583e-22,1.9209e-19,3.66981e-17,4.24974e-15,3.10627e-13,1.4863e-11,4.81147e-10,1.08576e-08,1.75509e-07,2.08347e-06,1.85839e-05,0.00012721,0.000681514,0.00291063,0.0100836,0.0288135,0.0690156,0.1408,0.248613,0.386216,0.53689,0.679691,0.797804,0.883718,0.939072,0.970874,0.987269,0.994897,0.998119,0.99936,0.999799,0.999941,0.999984,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,2.4488e-305,1.68391e-265,1.09245e-232,3.4819e-205,8.28927e-182,1.03072e-161,2.80418e-144,4.92449e-129,1.28603e-115,9.61997e-104,3.47757e-93,9.27459e-84,2.58019e-75,9.97295e-68,6.80464e-61,1.00285e-54,3.78925e-49,4.25035e-44,1.60572e-39,2.27912e-35,1.3368e-31,3.52179e-28,4.48428e-25,2.94428e-22,1.05578e-19,2.17622e-17,2.69919e-15,2.09895e-13,1.06186e-11,3.61365e-10,8.52723e-09,1.43432e-07,1.76372e-06,1.62269e-05,0.000114122,0.000625865,0.00272694,0.00960761,0.0278378,0.0674306,0.138775,0.246642,0.384908,0.536626,0.68042,0.799122,0.885137,0.940249,0.971684,0.987747,0.995145,0.998233,0.999407,0.999816,0.999947,0.999986,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,8.18971e-310,2.1753e-269,4.29562e-236,3.48076e-208,1.83157e-184,4.50352e-164,2.21378e-146,6.5214e-131,2.68506e-117,3.00512e-105,1.55438e-94,5.70803e-85,2.11487e-76,1.05744e-68,9.09777e-62,1.6529e-55,7.54617e-50,1.00457e-44,4.43231e-40,7.24199e-36,4.82637e-32,1.42773e-28,2.01946e-25,1.45857e-22,5.70221e-20,1.27096e-17,1.69182e-15,1.40218e-13,7.51237e-12,2.69155e-10,6.65029e-09,1.16536e-07,1.48589e-06,1.41138e-05,0.000102063,0.000573374,0.00255016,0.0091418,0.02687,0.0658412,0.136728,0.244639,0.383577,0.536361,0.681168,0.800467,0.886577,0.941434,0.972493,0.988221,0.995388,0.998343,0.999452,0.999833,0.999953,0.999988,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,2.01386e-314,2.15123e-273,1.33673e-239,2.83154e-211,3.37213e-187,1.6733e-166,1.51267e-148,7.59114e-133,4.99511e-119,8.46568e-107,6.33283e-96,3.23282e-86,1.60891e-77,1.04869e-69,1.14558e-62,2.58186e-56,1.43228e-50,2.27447e-45,1.17747e-40,2.22399e-36,1.69049e-32,5.63466e-29,8.8814e-26,7.07649e-23,3.02394e-20,7.30524e-18,1.04583e-15,9.25595e-14,5.26073e-12,1.9874e-10,5.14868e-09,9.41079e-08,1.24556e-06,1.2226e-05,9.09836e-05,0.000523961,0.00238029,0.00868639,0.0259103,0.0642478,0.134659,0.242604,0.382221,0.536093,0.681935,0.801839,0.888038,0.942628,0.9733,0.988688,0.995624,0.99845,0.999495,0.999848,0.999958,0.999989,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,3.59057e-319,1.60895e-277,3.25716e-243,1.85693e-214,5.13047e-190,5.24819e-169,8.88757e-151,7.72174e-135,8.23661e-121,2.1406e-108,2.34189e-97,1.67858e-87,1.13222e-78,9.69775e-71,1.35487e-63,3.81271e-57,2.58528e-51,4.9236e-46,3.0052e-41,6.59051e-37,5.73652e-33,2.16224e-29,3.81036e-26,3.35921e-23,1.57327e-20,4.1295e-18,6.3722e-16,6.03419e-14,3.64479e-12,1.45419e-10,3.95574e-09,7.55134e-08,1.03864e-06,1.05459e-05,8.08328e-05,0.000477546,0.0022173,0.0082416,0.0249594,0.0626508,0.132568,0.240536,0.380839,0.535823,0.682722,0.803239,0.889519,0.943831,0.974106,0.98915,0.995855,0.998552,0.999536,0.999863,0.999963,0.999991,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,8.9844e-282,6.14481e-247,9.7201e-218,6.39382e-193,1.37868e-171,4.45891e-153,6.82124e-137,1.19714e-122,4.8341e-110,7.82568e-99,7.95836e-89,7.34364e-80,8.3355e-72,1.50068e-64,5.30915e-58,4.42751e-52,1.01692e-46,7.35528e-42,1.88149e-37,1.88318e-33,8.05731e-30,1.59291e-26,1.55866e-23,8.0233e-21,2.29397e-18,3.82424e-16,3.88284e-14,2.49715e-12,1.05398e-10,3.015e-09,6.01904e-08,8.61365e-07,9.05625e-06,7.15609e-05,0.000434045,0.00206116,0.00780763,0.0240176,0.0610505,0.130455,0.238433,0.379431,0.535552,0.683531,0.804668,0.891022,0.945041,0.97491,0.989605,0.99608,0.99865,0.999574,0.999876,0.999967,0.999992,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,3.69471e-286,8.86838e-251,4.0185e-221,6.46625e-196,3.00833e-174,1.89611e-155,5.19852e-139,1.52465e-124,9.6985e-112,2.35182e-100,3.43067e-90,4.3734e-81,6.63651e-73,1.55193e-65,6.95202e-59,7.17653e-53,1.99956e-47,1.72295e-42,5.16565e-38,5.9713e-34,2.91159e-30,6.48085e-27,7.06144e-24,4.00695e-21,1.25127e-18,2.25903e-16,2.4646e-14,1.69096e-12,7.56355e-11,2.27881e-09,4.76433e-08,7.10256e-07,7.74095e-06,6.31183e-05,0.000393371,0.00191183,0.00738469,0.0230855,0.0594473,0.128318,0.236295,0.377996,0.535278,0.684361,0.806127,0.892546,0.94626,0.975711,0.990055,0.996299,0.998744,0.99961,0.999889,0.999971,0.999993,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,1.10278e-290,9.66735e-255,1.29746e-224,5.25431e-199,5.40457e-177,6.78067e-158,3.39401e-141,1.6908e-126,1.71891e-113,6.32437e-102,1.33857e-91,2.38171e-82,4.87655e-74,1.49356e-66,8.53535e-60,1.09809e-53,3.73432e-48,3.8547e-43,1.36138e-38,1.82584e-34,1.0188e-30,2.56287e-27,3.12013e-24,1.95774e-21,6.69589e-19,1.31248e-16,1.54216e-14,1.1311e-12,5.37149e-11,1.70735e-09,3.74371e-08,5.82146e-07,6.58454e-06,5.54564e-05,0.000355433,0.00176926,0.00697298,0.0221637,0.0578418,0.126159,0.23412,0.376533,0.535002,0.685213,0.807616,0.894093,0.947486,0.97651,0.990497,0.996512,0.998834,0.999644,0.9999,0.999974,0.999994,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,2.35226e-295,7.8524e-259,3.23271e-228,3.39431e-202,7.91927e-180,2.02215e-160,1.88413e-143,1.62181e-128,2.67523e-115,1.51366e-103,4.70449e-93,1.18098e-83,3.29432e-75,1.33302e-67,9.79497e-61,1.58166e-54,6.60751e-49,8.21839e-44,3.4372e-39,5.37419e-35,3.44663e-31,9.83737e-28,1.34296e-24,9.34793e-22,3.51206e-19,7.49393e-17,9.50599e-15,7.46942e-13,3.7733e-11,1.26748e-09,2.9193e-08,4.74148e-07,5.57236e-06,4.8527e-05,0.00032014,0.00163341,0.00657268,0.0212525,0.0562344,0.123976,0.231909,0.375041,0.534724,0.686089,0.809137,0.895662,0.94872,0.977305,0.990932,0.996719,0.998921,0.999676,0.999911,0.999977,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,3.52686e-300,4.68431e-263,6.1369e-232,1.7237e-205,9.37013e-183,4.98436e-163,8.82292e-146,1.33597e-130,3.63286e-117,3.20589e-105,1.48172e-94,5.30734e-85,2.03753e-76,1.09926e-68,1.04716e-61,2.13825e-55,1.10474e-49,1.66584e-44,8.29639e-40,1.51986e-35,1.12544e-31,3.65977e-28,5.62352e-25,4.35719e-22,1.80377e-19,4.20149e-17,5.76808e-15,4.86654e-13,2.62045e-11,9.31913e-10,2.25822e-08,3.83643e-07,4.6906e-06,4.22829e-05,0.000287397,0.00150421,0.00618399,0.0203527,0.0546256,0.121769,0.229658,0.373519,0.534443,0.68699,0.810691,0.897255,0.949961,0.978097,0.99136,0.996919,0.999003,0.999706,0.999921,0.99998,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,3.65213e-305,2.02086e-267,8.7566e-236,6.79865e-209,8.85728e-186,1.00583e-165,3.45559e-148,9.37953e-133,4.27522e-119,5.97209e-107,4.1593e-96,2.15109e-86,1.14871e-77,8.34253e-70,1.03925e-62,2.70453e-56,1.74039e-50,3.20207e-45,1.91009e-40,4.12165e-36,3.54085e-32,1.31757e-28,2.28775e-25,1.98019e-22,9.0618e-20,2.31088e-17,3.44263e-15,3.12614e-13,1.79807e-11,6.78285e-10,1.73217e-08,3.08268e-07,3.92625e-06,3.66779e-05,0.000257106,0.00138158,0.00580708,0.0194648,0.053016,0.119539,0.227368,0.371965,0.53416,0.687916,0.812278,0.89887,0.951209,0.978885,0.991781,0.997113,0.999081,0.999734,0.99993,0.999983,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,2.56324e-310,6.20179e-272,9.25601e-240,2.05614e-212,6.61291e-189,1.64491e-168,1.12175e-150,5.56701e-135,4.32842e-121,9.72135e-109,1.03451e-97,7.8218e-88,5.8755e-79,5.80225e-71,9.53839e-64,3.18968e-57,2.57565e-51,5.82121e-46,4.18465e-41,1.06951e-36,1.07134e-32,4.5826e-29,9.02878e-26,8.76304e-23,4.44808e-20,1.24569e-17,2.01935e-15,1.97851e-13,1.2183e-11,4.88462e-10,1.31695e-08,2.45904e-07,3.26711e-06,3.16668e-05,0.000229169,0.00126544,0.00544212,0.0185893,0.0514063,0.117285,0.225037,0.370378,0.533875,0.688868,0.8139,0.90051,0.952464,0.979668,0.992194,0.9973,0.999156,0.99976,0.999938,0.999985,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
