0,4.8251e-40,8.55078e-37,5.0944e-34,1.50278e-31,2.61404e-29,2.96793e-27,2.35159e-25,1.36361e-23,5.99689e-22,2.0566e-20,5.62438e-19,1.24943e-17,2.28988e-16,3.50883e-15,4.54786e-14,5.03743e-13,4.81248e-12,3.99866e-11,2.91187e-10,1.87164e-09,1.06892e-08,5.45818e-08,2.50668e-07,1.04123e-06,3.93299e-06,1.35793e-05,4.30692e-05,0.000126085,0.000342271,0.000865374,0.00204652,0.00454546,0.00951899,0.018866,0.035514,0.0637131,0.109289,0.179794,0.284512,0.434257,0.64099,0.917245,1.27544,1.72713,2.28232,2.94887,3.73207,4.63444,5.65572,6.79304,8.0413,9.39354,10.8415,12.376,13.9876,15.6667,17.4042,19.1914,21.0204,22.8842,24.7766,26.6923,28.6267,30.576,32.5371,34.5075,36.4851,38.4682,40.4555,42.4461,44.4391,46.4339,48.4302,50.4274,52.4254,54.4239,56.4229,58.4221,60.4216,62.4212,64.4209,66.4207,68.4206,70.4205,72.4204,74.4203,76.4203,78.4203,80.4203,82.4203,84.4202,86.4202,88.4202,90.4202,92.4202,94.4202,96.4202,98.4202,100.42,102.42
0,4.45506e-40,7.91414e-37,4.7266e-34,1.3977e-31,2.43725e-29,2.77405e-27,2.20342e-25,1.28087e-23,5.64704e-22,1.94144e-20,5.32263e-19,1.18533e-17,2.17775e-16,3.34518e-15,4.34627e-14,4.82571e-13,4.62114e-12,3.84863e-11,2.80903e-10,1.80959e-09,1.03574e-08,5.30001e-08,2.43906e-07,1.01515e-06,3.84184e-06,1.32889e-05,4.2222e-05,0.000123811,0.000336627,0.000852371,0.00201858,0.00448928,0.00941281,0.0186767,0.0351945,0.0632007,0.108506,0.178651,0.28291,0.4321,0.638192,0.913736,1.27118,1.7221,2.27655,2.94242,3.72501,4.62688,5.64778,6.78485,8.03297,9.3852,10.8332,12.3679,13.9797,15.659,17.3968,19.1843,21.0136,22.8777,24.7703,26.6862,28.6208,30.5703,32.5316,34.5021,36.4798,38.463,40.4504,42.441,44.4341,46.4289,48.4252,50.4224,52.4205,54.419,56.418,58.4172,60.4167,62.4163,64.416,66.4158,68.4157,70.4156,72.4155,74.4155,76.4154,78.4154,80.4154,82.4154,84.4154,86.4154,88.4154,90.4154,92.4154,94.4154,96.4154,98.4154,100.415,102.415
0,4.1126e-40,7.32352e-37,4.38454e-34,1.29974e-31,2.27202e-29,2.59239e-27,2.06425e-25,1.20296e-23,5.31676e-22,1.83245e-20,5.03633e-19,1.12435e-17,2.07082e-16,3.18874e-15,4.15309e-14,4.62231e-13,4.43688e-12,3.70381e-11,2.70954e-10,1.74941e-09,1.00349e-08,5.14594e-08,2.37305e-07,9.89647e-07,3.75251e-06,1.30038e-05,4.13887e-05,0.00012157,0.000331057,0.000839519,0.00199094,0.00443361,0.00930746,0.0184887,0.0348767,0.0626907,0.107726,0.177511,0.281312,0.429948,0.635397,0.910229,1.26691,1.71707,2.27078,2.93596,3.71795,4.61932,5.63984,6.77665,8.02464,9.37684,10.8249,12.3598,13.9718,15.6514,17.3894,19.1771,21.0067,22.8711,24.764,26.6802,28.615,30.5646,32.5261,34.4967,36.4745,38.4577,40.4452,42.4359,44.429,46.4239,48.4202,50.4175,52.4155,54.4141,56.4131,58.4123,60.4118,62.4114,64.4111,66.4109,68.4108,70.4107,72.4106,74.4106,76.4105,78.4105,80.4105,82.4105,84.4105,86.4105,88.4105,90.4105,92.4105,94.4105,96.4105,98.4105,100.41,102.41
0,3.79572e-40,6.77568e-37,4.06648e-34,1.20842e-31,2.11761e-29,2.42221e-27,1.93354e-25,1.1296e-23,5.00501e-22,1.72931e-20,4.76471e-19,1.06636e-17,1.96887e-16,3.0392e-15,3.96798e-14,4.42693e-13,4.25945e-12,3.56403e-11,2.61328e-10,1.69106e-09,9.72152e-09,4.99588e-08,2.30862e-07,9.64704e-07,3.66497e-06,1.27239e-05,4.05691e-05,0.000119362,0.000325561,0.000826818,0.00196358,0.00437844,0.00920292,0.0183019,0.0345607,0.0621831,0.106949,0.176374,0.279718,0.427799,0.632605,0.906725,1.26265,1.71205,2.26501,2.92949,3.71088,4.61175,5.63189,6.76845,8.0163,9.36848,10.8167,12.3516,13.9638,15.6437,17.382,19.17,20.9999,22.8646,24.7577,26.6741,28.6091,30.5589,32.5205,34.4913,36.4692,38.4525,40.4401,42.4308,44.424,46.4189,48.4152,50.4125,52.4106,54.4092,56.4081,58.4074,60.4069,62.4065,64.4062,66.406,68.4059,70.4058,72.4057,74.4057,76.4057,78.4056,80.4056,82.4056,84.4056,86.4056,88.4056,90.4056,92.4056,94.4056,96.4056,98.4056,100.406,102.406
0,3.50258e-40,6.26763e-37,3.77079e-34,1.12331e-31,1.97335e-29,2.26281e-27,1.81081e-25,1.06054e-23,4.71078e-22,1.63172e-20,4.50706e-19,1.01121e-17,1.87168e-16,2.89629e-15,3.79062e-14,4.23928e-13,4.08863e-12,3.42913e-11,2.52016e-10,1.63449e-09,9.41697e-09,4.84974e-08,2.24574e-07,9.40311e-07,3.5792e-06,1.24491e-05,3.9763e-05,0.000117187,0.000320138,0.000814266,0.0019365,0.00432377,0.00909921,0.0181163,0.0342466,0.061678,0.106175,0.175241,0.278128,0.425654,0.629817,0.903224,1.2584,1.70702,2.25923,2.92303,3.70381,4.60418,5.62393,6.76024,8.00796,9.36011,10.8084,12.3435,13.9559,15.6361,17.3746,19.1629,20.9931,22.858,24.7514,26.668,28.6032,30.5533,32.515,34.4859,36.4639,38.4473,40.4349,42.4257,44.4189,46.4139,48.4103,50.4076,52.4057,54.4042,56.4032,58.4025,60.402,62.4016,64.4013,66.4012,68.401,70.4009,72.4009,74.4008,76.4008,78.4008,80.4007,82.4007,84.4007,86.4007,88.4007,90.4007,92.4007,94.4007,96.4007,98.4007,100.401,102.401
0,3.23144e-40,5.79655e-37,3.49595e-34,1.04401e-31,1.83859e-29,2.11353e-27,1.69557e-25,9.95537e-24,4.43314e-22,1.5394e-20,4.26271e-19,9.58775e-18,1.77903e-16,2.75971e-15,3.62072e-14,4.05908e-13,3.92418e-12,3.29895e-11,2.43009e-10,1.57964e-09,9.12105e-09,4.70743e-08,2.18438e-07,9.16458e-07,3.49515e-06,1.21793e-05,3.89703e-05,0.000115045,0.000314786,0.000801862,0.0019097,0.00426959,0.00899631,0.017932,0.0339342,0.0611752,0.105404,0.174111,0.276542,0.423514,0.627033,0.899726,1.25414,1.70199,2.25346,2.91656,3.69673,4.5966,5.61598,6.75202,7.99961,9.35174,10.8001,12.3354,13.948,15.6284,17.3672,19.1558,20.9863,22.8515,24.7451,26.6619,28.5974,30.5476,32.5094,34.4805,36.4585,38.4421,40.4298,42.4207,44.4139,46.4089,48.4053,50.4026,52.4007,54.3993,56.3983,58.3976,60.3971,62.3967,64.3965,66.3963,68.3961,70.396,72.396,74.3959,76.3959,78.3959,80.3959,82.3959,84.3959,86.3958,88.3958,90.3958,92.3958,94.3958,96.3958,98.3958,100.396,102.396
0,2.9807e-40,5.35986e-37,3.24052e-34,9.70126e-32,1.71272e-29,1.97375e-27,1.5874e-25,9.34366e-24,4.1712e-22,1.45208e-20,4.031e-19,9.08924e-18,1.69073e-16,2.62922e-15,3.45798e-14,3.88604e-13,3.76589e-12,3.17335e-11,2.34298e-10,1.52647e-09,8.83355e-09,4.56886e-08,2.1245e-07,8.93135e-07,3.41282e-06,1.19146e-05,3.81909e-05,0.000112934,0.000309507,0.000789606,0.00188318,0.00421591,0.00889422,0.017749,0.0336236,0.0606748,0.104636,0.172985,0.274959,0.421377,0.624253,0.896231,1.24989,1.69697,2.24768,2.91009,3.68965,4.58902,5.60801,6.7438,7.99125,9.34336,10.7918,12.3272,13.9401,15.6207,17.3598,19.1487,20.9795,22.8449,24.7388,26.6559,28.5915,30.5419,32.5039,34.475,36.4532,38.4369,40.4246,42.4156,44.4089,46.4039,48.4003,50.3977,52.3958,54.3944,56.3934,58.3927,60.3922,62.3918,64.3916,66.3914,68.3913,70.3912,72.3911,74.3911,76.391,78.391,80.391,82.391,84.391,86.391,88.391,90.391,92.391,94.391,96.391,98.391,100.391,102.391
0,2.74887e-40,4.9551e-37,3.0032e-34,9.01305e-32,1.59518e-29,1.8429e-27,1.48588e-25,8.76808e-24,3.9241e-22,1.3695e-20,3.8113e-19,8.61539e-18,1.60658e-16,2.50456e-15,3.30211e-14,3.7199e-13,3.61355e-12,3.05217e-11,2.25874e-10,1.47493e-09,8.55424e-09,4.43394e-08,2.06608e-07,8.70332e-07,3.33215e-06,1.16547e-05,3.74244e-05,0.000110856,0.000304298,0.000777495,0.00185694,0.00416272,0.00879294,0.0175671,0.0333148,0.0601768,0.103871,0.171863,0.273381,0.419244,0.621476,0.892739,1.24563,1.69194,2.24191,2.90362,3.68257,4.58143,5.60004,6.73557,7.98289,9.33498,10.7835,12.3191,13.9321,15.613,17.3524,19.1416,20.9726,22.8384,24.7325,26.6498,28.5856,30.5362,32.4984,34.4696,36.4479,38.4317,40.4195,42.4105,44.4038,46.3989,48.3953,50.3927,52.3908,54.3895,56.3885,58.3878,60.3873,62.3869,64.3867,66.3865,68.3864,70.3863,72.3862,74.3862,76.3861,78.3861,80.3861,82.3861,84.3861,86.3861,88.3861,90.3861,92.3861,94.3861,96.3861,98.3861,100.386,102.386
0,2.53457e-40,4.58001e-37,2.78272e-34,8.37211e-32,1.48544e-29,1.72042e-27,1.39061e-25,8.22658e-24,3.69104e-22,1.29141e-20,3.60302e-19,8.16503e-18,1.52641e-16,2.38548e-15,3.15286e-14,3.56041e-13,3.46694e-12,2.93528e-11,2.17729e-10,1.42498e-09,8.28292e-09,4.3026e-08,2.00909e-07,8.48039e-07,3.25314e-06,1.13996e-05,3.66708e-05,0.000108808,0.000299159,0.000765529,0.00183098,0.00411002,0.00869247,0.0173866,0.0330077,0.0596812,0.103109,0.170744,0.271806,0.417115,0.618702,0.889249,1.24138,1.68692,2.23613,2.89715,3.67548,4.57384,5.59206,6.72734,7.97452,9.32659,10.7751,12.3109,13.9242,15.6054,17.345,19.1345,20.9658,22.8318,24.7262,26.6437,28.5798,30.5305,32.4928,34.4642,36.4426,38.4265,40.4144,42.4054,44.3988,46.3939,48.3904,50.3878,52.3859,54.3846,56.3836,58.3829,60.3824,62.382,64.3818,66.3816,68.3815,70.3814,72.3813,74.3813,76.3813,78.3812,80.3812,82.3812,84.3812,86.3812,88.3812,90.3812,92.3812,94.3812,96.3812,98.3812,100.381,102.381
0,2.3365e-40,4.2325e-37,2.57794e-34,7.7753e-32,1.383e-29,1.60579e-27,1.30123e-25,7.71723e-24,3.47126e-22,1.21758e-20,3.40561e-19,7.73707e-18,1.45002e-16,2.27174e-15,3.00994e-14,3.40733e-13,3.32587e-12,2.82253e-11,2.09854e-10,1.37657e-09,8.01939e-09,4.17474e-08,1.95349e-07,8.26246e-07,3.17574e-06,1.11493e-05,3.59299e-05,0.000106792,0.00029409,0.000753706,0.00180529,0.0040578,0.0085928,0.0172072,0.0327025,0.059188,0.10235,0.169628,0.270236,0.41499,0.615933,0.885763,1.23713,1.68189,2.23035,2.89067,3.66839,4.56624,5.58408,6.7191,7.96615,9.3182,10.7668,12.3027,13.9163,15.5977,17.3376,19.1274,20.959,22.8253,24.72,26.6377,28.5739,30.5248,32.4873,34.4588,36.4373,38.4212,40.4092,42.4003,44.3938,46.3889,48.3854,50.3828,52.381,54.3796,56.3787,58.378,60.3775,62.3771,64.3769,66.3767,68.3766,70.3765,72.3765,74.3764,76.3764,78.3764,80.3763,82.3763,84.3763,86.3763,88.3763,90.3763,92.3763,94.3763,96.3763,98.3763,100.376,102.376
0,2.15349e-40,3.91058e-37,2.38777e-34,7.21969e-32,1.28739e-29,1.49854e-27,1.21738e-25,7.2382e-24,3.26403e-22,1.14779e-20,3.21852e-19,7.33045e-18,1.37726e-16,2.16313e-15,2.87312e-14,3.2604e-13,3.19015e-12,2.71378e-11,2.0224e-10,1.32967e-09,7.76345e-09,4.0503e-08,1.89925e-07,8.04943e-07,3.09994e-06,1.09036e-05,3.52015e-05,0.000104806,0.00028909,0.000742026,0.00177988,0.00400607,0.00849393,0.0170291,0.032399,0.0586972,0.101595,0.168517,0.268669,0.412869,0.613167,0.88228,1.23289,1.67687,2.22457,2.88419,3.6613,4.55864,5.57609,6.71085,7.95777,9.30979,10.7585,12.2946,13.9083,15.59,17.3302,19.1203,20.9522,22.8187,24.7137,26.6316,28.568,30.5191,32.4818,34.4534,36.4321,38.416,40.4041,42.3952,44.3887,46.3839,48.3804,50.3779,52.376,54.3747,56.3738,58.3731,60.3726,62.3723,64.372,66.3718,68.3717,70.3716,72.3716,74.3715,76.3715,78.3715,80.3715,82.3715,84.3714,86.3714,88.3714,90.3714,92.3714,94.3714,96.3714,98.3714,100.371,102.371
0,1.9844e-40,3.61244e-37,2.21121e-34,6.70252e-32,1.19817e-29,1.3982e-27,1.13874e-25,6.78776e-24,3.06866e-22,1.08183e-20,3.04123e-19,6.94416e-18,1.30797e-16,2.05942e-15,2.74215e-14,3.11941e-13,3.05958e-12,2.60892e-11,1.94881e-10,1.28422e-09,7.5149e-09,3.92917e-08,1.84635e-07,7.84123e-07,3.0257e-06,1.06626e-05,3.44854e-05,0.00010285,0.000284157,0.000730487,0.00175473,0.00395482,0.00839586,0.0168523,0.0320973,0.0582088,0.100842,0.167408,0.267106,0.410752,0.610405,0.8788,1.22864,1.67185,2.21879,2.87771,3.6542,4.55103,5.5681,6.7026,7.94938,9.30139,10.7502,12.2864,13.9004,15.5823,17.3228,19.1132,20.9454,22.8122,24.7074,26.6256,28.5622,30.5135,32.4762,34.448,36.4268,38.4108,40.399,42.3902,44.3837,46.3789,48.3755,50.3729,52.3711,54.3698,56.3689,58.3682,60.3677,62.3674,64.3671,66.3669,68.3668,70.3667,72.3667,74.3666,76.3666,78.3666,80.3666,82.3666,84.3666,86.3666,88.3666,90.3666,92.3666,94.3665,96.3665,98.3665,100.367,102.367
0,1.82823e-40,3.33636e-37,2.0473e-34,6.22123e-32,1.11493e-29,1.30434e-27,1.06499e-25,6.36427e-24,2.88452e-22,1.01949e-20,2.87327e-19,6.57724e-18,1.24197e-16,1.96041e-15,2.6168e-14,2.98412e-13,2.93399e-12,2.50781e-11,1.87768e-10,1.2402e-09,7.27356e-09,3.8113e-08,1.79476e-07,7.63774e-07,2.953e-06,1.04261e-05,3.37815e-05,0.000100924,0.000279292,0.000719088,0.00172985,0.00390405,0.00829858,0.0166766,0.0317974,0.0577228,0.100092,0.166304,0.265547,0.408639,0.607646,0.875323,1.2244,1.66683,2.21301,2.87122,3.6471,4.54342,5.5601,6.69434,7.94099,9.29297,10.7418,12.2782,13.8924,15.5746,17.3154,19.1061,20.9385,22.8056,24.7011,26.6195,28.5563,30.5078,32.4707,34.4426,36.4215,38.4056,40.3938,42.3851,44.3786,46.3739,48.3705,50.368,52.3662,54.3649,56.3639,58.3633,60.3628,62.3625,64.3622,66.3621,68.3619,70.3619,72.3618,74.3618,76.3617,78.3617,80.3617,82.3617,84.3617,86.3617,88.3617,90.3617,92.3617,94.3617,96.3617,98.3617,100.362,102.362
0,1.684e-40,3.08077e-37,1.89518e-34,5.7734e-32,1.03728e-29,1.21657e-27,9.95842e-26,5.96618e-24,2.71097e-22,9.60593e-21,2.71416e-19,6.22876e-18,1.17914e-16,1.8659e-15,2.49684e-14,2.85433e-13,2.81321e-12,2.41033e-11,1.80894e-10,1.19755e-09,7.03924e-09,3.6966e-08,1.74445e-07,7.43889e-07,2.8818e-06,1.01941e-05,3.30897e-05,9.90283e-05,0.000274494,0.000707827,0.00170524,0.00385375,0.00820209,0.0165022,0.0314992,0.0572392,0.0993454,0.165203,0.263993,0.40653,0.604892,0.871848,1.22016,1.6618,2.20723,2.86474,3.63999,4.5358,5.5521,6.68608,7.93259,9.28456,10.7335,12.2701,13.8845,15.5669,17.308,19.099,20.9317,22.7991,24.6948,26.6134,28.5505,30.5021,32.4652,34.4372,36.4162,38.4004,40.3887,42.38,44.3736,46.3689,48.3655,50.363,52.3613,54.36,56.359,58.3584,60.3579,62.3576,64.3573,66.3572,68.3571,70.357,72.3569,74.3569,76.3568,78.3568,80.3568,82.3568,84.3568,86.3568,88.3568,90.3568,92.3568,94.3568,96.3568,98.3568,100.357,102.357
0,1.55083e-40,2.8442e-37,1.75402e-34,5.35679e-32,9.64854e-30,1.1345e-27,9.31021e-26,5.59204e-24,2.54745e-22,9.04952e-21,2.56345e-19,5.89785e-18,1.11932e-16,1.77569e-15,2.38205e-14,2.72983e-13,2.69705e-12,2.31636e-11,1.74251e-10,1.15624e-09,6.81176e-09,3.585e-08,1.69539e-07,7.24458e-07,2.8121e-06,9.96643e-06,3.24097e-05,9.71614e-05,0.000269762,0.000696705,0.0016809,0.00380393,0.00810639,0.016329,0.0312028,0.056758,0.0986017,0.164105,0.262442,0.404425,0.602141,0.868377,1.21592,1.65678,2.20145,2.85825,3.63288,4.52818,5.54408,6.6778,7.92418,9.27613,10.7252,12.2619,13.8765,15.5592,17.3006,19.0919,20.9249,22.7925,24.6885,26.6074,28.5446,30.4964,32.4597,34.4318,36.4109,38.3952,40.3835,42.3749,44.3686,46.3639,48.3605,50.3581,52.3563,54.355,56.3541,58.3535,60.353,62.3527,64.3524,66.3523,68.3522,70.3521,72.352,74.352,76.352,78.3519,80.3519,82.3519,84.3519,86.3519,88.3519,90.3519,92.3519,94.3519,96.3519,98.3519,100.352,102.352
0,1.42791e-40,2.62526e-37,1.62305e-34,4.96929e-32,8.97321e-30,1.05777e-27,8.70265e-26,5.24045e-24,2.39338e-22,8.52395e-21,2.42074e-19,5.58367e-18,1.06238e-16,1.6896e-15,2.27223e-14,2.61041e-13,2.58537e-12,2.22578e-11,1.67833e-10,1.11623e-09,6.59094e-09,3.47642e-08,1.64755e-07,7.05472e-07,2.74385e-06,9.74314e-06,3.17414e-05,9.53234e-05,0.000265095,0.000685719,0.00165682,0.00375458,0.00801147,0.016157,0.0309082,0.0562792,0.097861,0.163012,0.260895,0.402324,0.599393,0.864909,1.21168,1.65176,2.19567,2.85176,3.62577,4.52056,5.53607,6.66953,7.91577,9.2677,10.7168,12.2537,13.8685,15.5515,17.2932,19.0848,20.9181,22.786,24.6822,26.6013,28.5388,30.4907,32.4541,34.4264,36.4056,38.39,40.3784,42.3698,44.3635,46.3589,48.3556,50.3531,52.3514,54.3501,56.3492,58.3486,60.3481,62.3478,64.3476,66.3474,68.3473,70.3472,72.3471,74.3471,76.3471,78.3471,80.347,82.347,84.347,86.347,88.347,90.347,92.347,94.347,96.347,98.347,100.347,102.347
0,1.31445e-40,2.42269e-37,1.50157e-34,4.60894e-32,8.34359e-30,9.86049e-28,8.13329e-26,4.91013e-24,2.24826e-22,8.0276e-21,2.28561e-19,5.28542e-18,1.00818e-16,1.60746e-15,2.16717e-14,2.49589e-13,2.47799e-12,2.13848e-11,1.61633e-10,1.07749e-09,6.3766e-09,3.37079e-08,1.60092e-07,6.86923e-07,2.67704e-06,9.5241e-06,3.10847e-05,9.3514e-05,0.000260493,0.000674868,0.001633,0.0037057,0.00791733,0.0159862,0.0306154,0.0558028,0.0971234,0.161921,0.259352,0.400227,0.59665,0.861444,1.20745,1.64674,2.18988,2.84526,3.61865,4.51292,5.52805,6.66124,7.90735,9.25926,10.7085,12.2455,13.8606,15.5438,17.2858,19.0776,20.9113,22.7795,24.6759,26.5953,28.5329,30.4851,32.4486,34.421,36.4003,38.3848,40.3733,42.3648,44.3585,46.3539,48.3506,50.3482,52.3465,54.3452,56.3443,58.3437,60.3432,62.3429,64.3427,66.3425,68.3424,70.3423,72.3423,74.3422,76.3422,78.3422,80.3422,82.3422,84.3421,86.3421,88.3421,90.3421,92.3421,94.3421,96.3421,98.3421,100.342,102.342
0,1.20976e-40,2.2353e-37,1.3889e-34,4.27389e-32,7.75669e-30,9.19025e-28,7.59982e-26,4.59982e-24,2.11158e-22,7.55891e-21,2.15768e-19,5.00233e-18,9.56613e-17,1.52909e-15,2.06668e-14,2.38607e-13,2.37477e-12,2.05436e-11,1.55643e-10,1.03997e-09,6.16858e-09,3.26805e-08,1.55545e-07,6.68802e-07,2.61164e-06,9.30927e-06,3.04393e-05,9.17327e-05,0.000255956,0.000664152,0.00160944,0.00365729,0.00782397,0.0158167,0.0303242,0.0553287,0.0963888,0.160835,0.257813,0.398135,0.59391,0.857982,1.20322,1.64172,2.1841,2.83877,3.61153,4.50529,5.52002,6.65295,7.89893,9.25082,10.7001,12.2373,13.8526,15.5361,17.2784,19.0705,20.9044,22.7729,24.6696,26.5892,28.5271,30.4794,32.4431,34.4156,36.395,38.3796,40.3681,42.3597,44.3535,46.3489,48.3456,50.3432,52.3415,54.3403,56.3394,58.3388,60.3383,62.338,64.3378,66.3376,68.3375,70.3374,72.3374,74.3373,76.3373,78.3373,80.3373,82.3373,84.3373,86.3373,88.3373,90.3373,92.3373,94.3373,96.3373,98.3373,100.337,102.337
0,1.11317e-40,2.06199e-37,1.28444e-34,3.96243e-32,7.20972e-30,8.56399e-28,7.10008e-26,4.30838e-24,1.98287e-22,7.11642e-21,2.03658e-19,4.73367e-18,9.07544e-17,1.45433e-15,1.97058e-14,2.28078e-13,2.27556e-12,1.9733e-11,1.49858e-10,1.00365e-09,5.96671e-09,3.16812e-08,1.51114e-07,6.51101e-07,2.54762e-06,9.09857e-06,2.98052e-05,8.99794e-05,0.000251481,0.000653569,0.00158614,0.00360934,0.00773139,0.0156483,0.0300349,0.054857,0.0956572,0.159752,0.256278,0.396046,0.591174,0.854524,1.19899,1.63671,2.17831,2.83227,3.6044,4.49764,5.51198,6.64466,7.8905,9.24237,10.6917,12.2291,13.8446,15.5284,17.271,19.0634,20.8976,22.7664,24.6634,26.5832,28.5212,30.4737,32.4376,34.4102,36.3897,38.3744,40.363,42.3546,44.3484,46.3439,48.3407,50.3383,52.3366,54.3354,56.3345,58.3339,60.3334,62.3331,64.3329,66.3327,68.3326,70.3325,72.3325,74.3325,76.3324,78.3324,80.3324,82.3324,84.3324,86.3324,88.3324,90.3324,92.3324,94.3324,96.3324,98.3324,100.332,102.332
0,1.02409e-40,1.90172e-37,1.18759e-34,3.67296e-32,6.70004e-30,7.97893e-28,6.632e-26,4.0347e-24,1.8617e-22,6.69872e-21,1.92197e-19,4.47875e-18,8.60863e-17,1.38303e-15,1.87869e-14,2.17984e-13,2.18021e-12,1.8952e-11,1.4427e-10,9.6849e-10,5.77083e-09,3.07093e-08,1.46794e-07,6.33811e-07,2.48496e-06,8.89195e-06,2.91822e-05,8.82536e-05,0.00024707,0.000643117,0.00156309,0.00356185,0.00763957,0.0154812,0.0297473,0.0543878,0.0949287,0.158672,0.254747,0.393961,0.588442,0.851068,1.19476,1.63169,2.17252,2.82577,3.59728,4.49,5.50394,6.63636,7.88206,9.23392,10.6834,12.2209,13.8366,15.5207,17.2636,19.0563,20.8908,22.7598,24.6571,26.5771,28.5154,30.4681,32.4321,34.4049,36.3844,38.3692,40.3579,42.3495,44.3434,46.3389,48.3357,50.3334,52.3317,54.3304,56.3296,58.329,60.3285,62.3282,64.328,66.3278,68.3277,70.3277,72.3276,74.3276,76.3275,78.3275,80.3275,82.3275,84.3275,86.3275,88.3275,90.3275,92.3275,94.3275,96.3275,98.3275,100.327,102.327
0,9.41931e-41,1.75355e-37,1.09783e-34,3.40397e-32,6.22521e-30,7.43245e-28,6.19366e-26,3.77773e-24,1.74762e-22,6.30449e-21,1.81352e-19,4.23689e-18,8.16459e-17,1.31503e-15,1.79083e-14,2.08309e-13,2.08859e-12,1.81997e-11,1.38875e-10,9.34455e-10,5.58078e-09,2.97642e-08,1.42585e-07,6.16925e-07,2.42364e-06,8.68932e-06,2.85701e-05,8.6555e-05,0.000242721,0.000632797,0.0015403,0.00351481,0.00754853,0.0153152,0.0294614,0.0539209,0.0942032,0.157596,0.25322,0.391881,0.585714,0.847616,1.19053,1.62667,2.16674,2.81926,3.59014,4.48235,5.4959,6.62805,7.87362,9.22546,10.675,12.2127,13.8287,15.513,17.2561,19.0492,20.884,22.7533,24.6508,26.5711,28.5095,30.4624,32.4265,34.3995,36.3791,38.364,40.3527,42.3445,44.3384,46.334,48.3307,50.3284,52.3267,54.3255,56.3247,58.3241,60.3236,62.3233,64.3231,66.323,68.3228,70.3228,72.3227,74.3227,76.3227,78.3226,80.3226,82.3226,84.3226,86.3226,88.3226,90.3226,92.3226,94.3226,96.3226,98.3226,100.323,102.323
0,8.66185e-41,1.61659e-37,1.01465e-34,3.15406e-32,5.78292e-30,6.92212e-28,5.78324e-26,3.53651e-24,1.64026e-22,5.93247e-21,1.71092e-19,4.00747e-18,7.74229e-17,1.25019e-15,1.70683e-14,1.99036e-13,2.00055e-12,1.74751e-11,1.33665e-10,9.01513e-10,5.39641e-09,2.88452e-08,1.38482e-07,6.00434e-07,2.36363e-06,8.49064e-06,2.79687e-05,8.48833e-05,0.000238433,0.000622606,0.00151776,0.00346824,0.00745825,0.0151505,0.0291773,0.0534564,0.0934808,0.156524,0.251697,0.389805,0.58299,0.844166,1.18631,1.62166,2.16095,2.81276,3.58301,4.47469,5.48785,6.61973,7.86517,9.21699,10.6666,12.2045,13.8207,15.5053,17.2487,19.0421,20.8772,22.7467,24.6445,26.565,28.5037,30.4567,32.421,34.3941,36.3739,38.3588,40.3476,42.3394,44.3334,46.329,48.3258,50.3235,52.3218,54.3206,56.3198,58.3192,60.3187,62.3184,64.3182,66.3181,68.318,70.3179,72.3178,74.3178,76.3178,78.3178,80.3177,82.3177,84.3177,86.3177,88.3177,90.3177,92.3177,94.3177,96.3177,98.3177,100.318,102.318
0,7.9636e-41,1.49003e-37,9.37581e-35,2.92192e-32,5.37102e-30,6.44562e-28,5.39903e-26,3.3101e-24,1.53923e-22,5.58148e-21,1.61385e-19,3.78987e-18,7.34071e-17,1.18837e-15,1.62655e-14,1.9015e-13,1.91598e-12,1.67773e-11,1.28636e-10,8.69634e-10,5.21756e-09,2.79517e-08,1.34485e-07,5.8433e-07,2.3049e-06,8.29584e-06,2.7378e-05,8.32382e-05,0.000234207,0.000612544,0.00149547,0.00342212,0.00736873,0.0149869,0.028895,0.0529942,0.0927614,0.155456,0.250178,0.387732,0.580269,0.84072,1.18209,1.61664,2.15516,2.80625,3.57587,4.46703,5.47979,6.61141,7.85671,9.20852,10.6582,12.1963,13.8127,15.4976,17.2413,19.0349,20.8703,22.7402,24.6382,26.5589,28.4978,30.4511,32.4155,34.3887,36.3686,38.3536,40.3425,42.3343,44.3283,46.324,48.3208,50.3185,52.3169,54.3157,56.3148,58.3142,60.3138,62.3135,64.3133,66.3132,68.3131,70.313,72.3129,74.3129,76.3129,78.3129,80.3129,82.3129,84.3128,86.3128,88.3128,90.3128,92.3128,94.3128,96.3128,98.3128,100.313,102.313
