0,5.63042e-35,2.79552e-32,6.85541e-30,9.88902e-28,9.28831e-26,6.07349e-24,2.89953e-22,1.0474e-20,2.9438e-19,6.58358e-18,1.19353e-16,1.78166e-15,2.21969e-14,2.33535e-13,2.09678e-12,1.62176e-11,1.08989e-10,6.41469e-10,3.33088e-09,1.53648e-08,6.33736e-08,2.35171e-07,7.89787e-07,2.41394e-06,6.75105e-06,1.73651e-05,4.12843e-05,9.11453e-05,0.000187705,0.00036213,0.000657144,0.00112599,0.00182837,0.00282315,0.00415861,0.00586164,0.00792831,0.0103177,0.0129512,0.0157169,0.0184796,0.0210942,0.0234203,0.0253365,0.0267504,0.0276061,0.0278858,0.0276083,0.0268229,0.0256024,0.0240341,0.0222115,0.0202272,0.0181669,0.016105,0.0141029,0.0122076,0.0104523,0.0088579,0.00743419,0.00618245,0.00509722,0.00416832,0.00338252,0.00272494,0.00218013,0.00173294,0.00136902,0.00107526,0.000839893,0.000652641,0.000504645,0.000388395,0.00029761,0.000227096,0.000172606,0.000130702,9.86217e-05,7.4167e-05,5.56e-05,4.15566e-05,3.09724e-05,2.30222e-05,1.70694e-05,1.26254e-05,9.31709e-06,6.86067e-06,5.0412e-06,3.69649e-06,2.7046e-06,1.97409e-06,1.43663e-06,1.04125e-06,7.4997e-07,5.34539e-07,3.739e-07,2.52312e-07,1.57929e-07,8.17269e-08,0
0,5.27823e-35,2.62626e-32,6.4542e-30,9.33044e-28,8.78276e-26,5.75549e-24,2.75375e-22,9.96937e-21,2.80814e-19,6.29401e-18,1.14354e-16,1.71078e-15,2.13602e-14,2.25217e-13,2.02641e-12,1.57063e-11,1.05771e-10,6.23791e-10,3.2455e-09,1.49998e-08,6.19839e-08,2.3043e-07,7.75208e-07,2.37333e-06,6.64803e-06,1.7126e-05,4.0774e-05,9.01401e-05,0.00018587,0.000359014,0.000652206,0.00111867,0.00181819,0.00280986,0.0041423,0.00584285,0.00790801,0.0102973,0.0129323,0.0157012,0.0184685,0.0210889,0.0234215,0.0253442,0.026764,0.0276246,0.027908,0.0276326,0.0268478,0.0256266,0.0240564,0.0222312,0.0202437,0.0181798,0.0161145,0.0141091,0.0122109,0.0104532,0.00885677,0.00743156,0.00617875,0.00509284,0.00416359,0.0033777,0.00272023,0.00217568,0.00172883,0.00136532,0.00107197,0.000837022,0.00065017,0.000502544,0.000386628,0.000296139,0.000225882,0.000171614,0.000129896,9.79722e-05,7.36469e-05,5.51862e-05,4.12291e-05,3.07147e-05,2.28204e-05,1.69121e-05,1.25033e-05,9.22274e-06,6.78804e-06,4.9855e-06,3.65394e-06,2.67221e-06,1.94954e-06,1.41811e-06,1.02736e-06,7.39645e-07,5.26961e-07,3.68457e-07,2.48552e-07,1.55523e-07,8.04457e-08,0
0,4.94737e-35,2.46691e-32,6.07566e-30,8.80229e-28,8.3037e-26,5.45349e-24,2.615e-22,9.48792e-21,2.67843e-19,6.01653e-18,1.09554e-16,1.64255e-15,2.0553e-14,2.17174e-13,1.95822e-12,1.52098e-11,1.0264e-10,6.06552e-10,3.16207e-09,1.46425e-08,6.06206e-08,2.2577e-07,7.60855e-07,2.33328e-06,6.54626e-06,1.68894e-05,4.02684e-05,8.91428e-05,0.000184047,0.000355914,0.000647289,0.00111137,0.00180803,0.00279659,0.00412599,0.00582403,0.00788768,0.0102769,0.0129134,0.0156854,0.0184574,0.0210836,0.0234227,0.0253518,0.0267776,0.0276432,0.0279302,0.0276569,0.0268728,0.0256509,0.0240788,0.0222508,0.0202601,0.0181928,0.0161239,0.0141153,0.0122142,0.010454,0.00885562,0.0074289,0.00617502,0.00508844,0.00415884,0.00337287,0.00271551,0.00217121,0.00172471,0.0013616,0.00106868,0.000834149,0.000647698,0.000500443,0.000384863,0.00029467,0.000224671,0.000170623,0.000129092,9.73245e-05,7.31286e-05,5.47739e-05,4.09031e-05,3.04582e-05,2.26196e-05,1.67556e-05,1.2382e-05,9.12901e-06,6.71592e-06,4.93022e-06,3.61173e-06,2.6401e-06,1.92521e-06,1.39977e-06,1.01361e-06,7.29425e-07,5.19464e-07,3.63075e-07,2.44834e-07,1.53145e-07,7.91803e-08,0
0,4.63662e-35,2.31691e-32,5.71857e-30,8.30296e-28,7.84978e-26,5.1667e-24,2.48294e-22,9.02869e-21,2.55442e-19,5.75067e-18,1.04943e-16,1.57689e-15,1.97744e-14,2.09399e-13,1.89216e-12,1.47277e-11,9.95926e-11,5.89744e-10,3.08056e-09,1.42927e-08,5.92835e-08,2.2119e-07,7.46725e-07,2.29378e-06,6.44573e-06,1.66553e-05,3.97674e-05,8.81531e-05,0.000182235,0.00035283,0.000642391,0.00110409,0.00179789,0.00278332,0.00410969,0.00580521,0.00786731,0.0102563,0.0128943,0.0156695,0.0184463,0.0210783,0.0234238,0.0253594,0.0267912,0.0276617,0.0279524,0.0276813,0.0268979,0.0256752,0.0241013,0.0222706,0.0202766,0.0182057,0.0161334,0.0141215,0.0122175,0.0104549,0.00885446,0.00742623,0.00617128,0.00508402,0.00415408,0.00336802,0.00271078,0.00216674,0.00172059,0.00135788,0.00106538,0.000831275,0.000645226,0.000498343,0.000383098,0.000293202,0.000223461,0.000169634,0.00012829,9.66788e-05,7.2612e-05,5.43632e-05,4.05784e-05,3.02029e-05,2.24199e-05,1.66001e-05,1.22614e-05,9.0359e-06,6.64431e-06,4.87536e-06,3.56985e-06,2.60826e-06,1.9011e-06,1.3816e-06,9.99996e-07,7.19311e-07,5.12048e-07,3.57753e-07,2.4116e-07,1.50795e-07,7.79303e-08,0
0,4.34477e-35,2.17574e-32,5.38176e-30,7.83094e-28,7.41974e-26,4.89439e-24,2.35727e-22,8.59069e-21,2.43589e-19,5.49596e-18,1.00517e-16,1.5137e-15,1.90235e-14,2.01884e-13,1.82816e-12,1.42596e-11,9.66282e-11,5.73357e-10,3.00093e-09,1.39502e-08,5.7972e-08,2.16691e-07,7.32815e-07,2.25483e-06,6.34644e-06,1.64237e-05,3.9271e-05,8.71711e-05,0.000180435,0.000349762,0.000637513,0.00109684,0.00178777,0.00277007,0.00409338,0.00578637,0.00784692,0.0102358,0.0128752,0.0156536,0.018435,0.0210729,0.0234249,0.025367,0.0268048,0.0276804,0.0279747,0.0277058,0.026923,0.0256996,0.0241238,0.0222904,0.0202931,0.0182187,0.0161429,0.0141277,0.0122208,0.0104557,0.00885327,0.00742353,0.00616751,0.00507958,0.00414929,0.00336316,0.00270603,0.00216226,0.00171646,0.00135416,0.00106208,0.0008284,0.000642754,0.000496243,0.000381335,0.000291736,0.000222253,0.000168647,0.00012749,9.60349e-05,7.20972e-05,5.39541e-05,4.02551e-05,2.99488e-05,2.22212e-05,1.64454e-05,1.21415e-05,8.9434e-06,6.57322e-06,4.82092e-06,3.52832e-06,2.57669e-06,1.87721e-06,1.36359e-06,9.86516e-07,7.09301e-07,5.04711e-07,3.52489e-07,2.37527e-07,1.48473e-07,7.66959e-08,0
0,4.07073e-35,2.0429e-32,5.06411e-30,7.3848e-28,7.01237e-26,4.63586e-24,2.2377e-22,8.173e-21,2.32259e-19,5.25195e-18,9.62667e-17,1.45289e-15,1.82993e-14,1.9462e-13,1.76617e-12,1.38053e-11,9.37443e-11,5.57382e-10,2.92314e-09,1.3615e-08,5.66858e-08,2.12269e-07,7.19122e-07,2.21643e-06,6.24836e-06,1.61946e-05,3.87792e-05,8.61969e-05,0.000178647,0.00034671,0.000632655,0.0010896,0.00177767,0.00275683,0.00407708,0.00576751,0.00782649,0.0102152,0.0128561,0.0156376,0.0184237,0.0210675,0.023426,0.0253746,0.0268184,0.027699,0.027997,0.0277303,0.0269482,0.025724,0.0241464,0.0223102,0.0203096,0.0182318,0.0161524,0.0141339,0.012224,0.0104565,0.00885207,0.00742081,0.00616372,0.00507512,0.00414449,0.00335828,0.00270127,0.00215776,0.00171232,0.00135043,0.00105878,0.000825523,0.000640281,0.000494145,0.000379573,0.000290272,0.000221047,0.000167663,0.000126692,9.5393e-05,7.15842e-05,5.35465e-05,3.99332e-05,2.9696e-05,2.20235e-05,1.62917e-05,1.20224e-05,8.85153e-06,6.50263e-06,4.76689e-06,3.48712e-06,2.54539e-06,1.85353e-06,1.34576e-06,9.7317e-07,6.99396e-07,4.97453e-07,3.47285e-07,2.33936e-07,1.46178e-07,7.54767e-08,0
0,3.81344e-35,1.9179e-32,4.76457e-30,6.96317e-28,6.62653e-26,4.39045e-24,2.12393e-22,7.7747e-21,2.21431e-19,5.01824e-18,9.21866e-17,1.39438e-15,1.76009e-14,1.876e-13,1.70612e-12,1.33643e-11,9.0939e-11,5.41809e-10,2.84716e-09,1.3287e-08,5.54244e-08,2.07925e-07,7.05644e-07,2.17855e-06,6.15149e-06,1.59679e-05,3.82919e-05,8.52302e-05,0.000176871,0.000343675,0.000627817,0.00108239,0.00176759,0.00274361,0.00406078,0.00574864,0.00780603,0.0101945,0.0128369,0.0156216,0.0184124,0.021062,0.023427,0.0253822,0.0268321,0.0277177,0.0280194,0.0277549,0.0269734,0.0257486,0.024169,0.0223301,0.0203262,0.0182448,0.016162,0.0141401,0.0122273,0.0104572,0.00885084,0.00741806,0.00615991,0.00507064,0.00413967,0.00335338,0.0026965,0.00215325,0.00170818,0.00134669,0.00105548,0.000822644,0.000637808,0.000492047,0.000377812,0.000288809,0.000219844,0.00016668,0.000125897,9.4753e-05,7.10729e-05,5.31406e-05,3.96128e-05,2.94443e-05,2.18269e-05,1.61388e-05,1.19041e-05,8.76027e-06,6.43254e-06,4.71327e-06,3.44626e-06,2.51437e-06,1.83007e-06,1.32811e-06,9.59958e-07,6.89594e-07,4.90274e-07,3.42139e-07,2.30387e-07,1.43911e-07,7.42727e-08,0
0,3.5719e-35,1.8003e-32,4.48215e-30,6.56476e-28,6.26112e-26,4.15752e-24,2.01571e-22,7.39496e-21,2.11085e-19,4.7944e-18,8.82701e-17,1.33809e-15,1.69275e-14,1.80816e-13,1.64797e-12,1.29362e-11,8.82102e-11,5.26629e-10,2.77294e-09,1.29659e-08,5.41875e-08,2.03657e-07,6.92379e-07,2.14121e-06,6.05582e-06,1.57437e-05,3.78092e-05,8.42712e-05,0.000175106,0.000340655,0.000622998,0.0010752,0.00175754,0.0027304,0.00404448,0.00572976,0.00778554,0.0101738,0.0128176,0.0156054,0.0184009,0.0210564,0.0234279,0.0253898,0.0268457,0.0277364,0.0280418,0.0277795,0.0269987,0.0257731,0.0241917,0.02235,0.0203429,0.0182579,0.0161715,0.0141464,0.0122306,0.010458,0.00884959,0.0074153,0.00615608,0.00506613,0.00413483,0.00334847,0.00269172,0.00214874,0.00170402,0.00134295,0.00105217,0.000819764,0.000635335,0.000489949,0.000376053,0.000287348,0.000218642,0.0001657,0.000125103,9.41149e-05,7.05633e-05,5.27362e-05,3.92937e-05,2.91939e-05,2.16314e-05,1.59868e-05,1.17864e-05,8.66963e-06,6.36297e-06,4.66007e-06,3.40573e-06,2.48361e-06,1.80682e-06,1.31062e-06,9.46879e-07,6.79894e-07,4.83174e-07,3.37051e-07,2.26879e-07,1.41671e-07,7.30838e-08,0
0,3.34519e-35,1.68968e-32,4.2159e-30,6.18833e-28,5.91511e-26,3.93645e-24,1.91277e-22,7.03294e-21,2.01199e-19,4.58003e-18,8.4511e-17,1.28395e-15,1.62783e-14,1.7426e-13,1.59165e-12,1.25207e-11,8.55563e-11,5.11834e-10,2.70045e-09,1.26516e-08,5.29746e-08,1.99464e-07,6.79323e-07,2.1044e-06,5.96133e-06,1.5522e-05,3.7331e-05,8.33198e-05,0.000173352,0.000337651,0.0006182,0.00106803,0.0017475,0.0027172,0.00402818,0.00571086,0.00776502,0.010153,0.0127982,0.0155892,0.0183894,0.0210508,0.0234289,0.0253973,0.0268593,0.0277551,0.0280643,0.0278042,0.0270241,0.0257978,0.0242144,0.02237,0.0203595,0.018271,0.016181,0.0141526,0.0122338,0.0104587,0.00884833,0.00741251,0.00615223,0.00506161,0.00412997,0.00334354,0.00268692,0.00214421,0.00169986,0.0013392,0.00104886,0.000816882,0.000632862,0.000487853,0.000374296,0.000285889,0.000217442,0.000164721,0.000124311,9.34787e-05,7.00556e-05,5.23334e-05,3.8976e-05,2.89447e-05,2.14368e-05,1.58357e-05,1.16695e-05,8.57959e-06,6.2939e-06,4.60728e-06,3.36553e-06,2.45312e-06,1.78378e-06,1.29329e-06,9.33931e-07,6.70297e-07,4.76151e-07,3.32021e-07,2.23412e-07,1.39458e-07,7.19097e-08,0
0,3.13243e-35,1.58564e-32,3.96493e-30,5.83272e-28,5.5875e-26,3.72668e-24,1.81487e-22,6.68785e-21,1.91754e-19,4.37477e-18,8.09033e-17,1.23186e-15,1.56524e-14,1.67927e-13,1.53712e-12,1.21176e-11,8.29752e-11,4.97415e-10,2.62966e-09,1.23441e-08,5.17854e-08,1.95345e-07,6.66474e-07,2.0681e-06,5.86802e-06,1.53026e-05,3.68572e-05,8.23759e-05,0.000171611,0.000334664,0.000613421,0.00106088,0.00173748,0.00270402,0.00401189,0.00569195,0.00774447,0.0101322,0.0127788,0.015573,0.0183779,0.0210451,0.0234298,0.0254048,0.026873,0.0277739,0.0280869,0.0278289,0.0270495,0.0258225,0.0242372,0.02239,0.0203762,0.0182841,0.0161906,0.0141588,0.0122371,0.0104595,0.00884704,0.0074097,0.00614835,0.00505706,0.00412509,0.00333859,0.0026821,0.00213968,0.00169569,0.00133545,0.00104554,0.000813999,0.000630389,0.000485757,0.000372539,0.000284432,0.000216244,0.000163745,0.000123521,9.28444e-05,6.95496e-05,5.19323e-05,3.86598e-05,2.86967e-05,2.12434e-05,1.56854e-05,1.15534e-05,8.49018e-06,6.22533e-06,4.5549e-06,3.32567e-06,2.42289e-06,1.76096e-06,1.27614e-06,9.21115e-07,6.60801e-07,4.69205e-07,3.27048e-07,2.19986e-07,1.37271e-07,7.07505e-08,0
0,2.93277e-35,1.48779e-32,3.72839e-30,5.49681e-28,5.27736e-26,3.52764e-24,1.72177e-22,6.35895e-21,1.82731e-19,4.17825e-18,7.74413e-17,1.18177e-15,1.5049e-14,1.61808e-13,1.48432e-12,1.17263e-11,8.04652e-11,4.83364e-10,2.56053e-09,1.20432e-08,5.06195e-08,1.91299e-07,6.53829e-07,2.03232e-06,5.77588e-06,1.50856e-05,3.63879e-05,8.14396e-05,0.00016988,0.000331692,0.000608662,0.00105376,0.00172748,0.00269085,0.00399559,0.00567303,0.00772388,0.0101114,0.0127594,0.0155566,0.0183662,0.0210394,0.0234306,0.0254123,0.0268866,0.0277927,0.0281094,0.0278538,0.027075,0.0258473,0.0242601,0.0224101,0.0203929,0.0182972,0.0162001,0.014165,0.0122403,0.0104602,0.00884573,0.00740687,0.00614445,0.0050525,0.00412019,0.00333363,0.00267728,0.00213513,0.00169151,0.0013317,0.00104222,0.000811115,0.000627915,0.000483662,0.000370784,0.000282977,0.000215048,0.00016277,0.000122733,9.22121e-05,6.90454e-05,5.15327e-05,3.83449e-05,2.845e-05,2.10509e-05,1.55361e-05,1.1438e-05,8.40137e-06,6.15726e-06,4.50293e-06,3.28613e-06,2.39293e-06,1.73835e-06,1.25915e-06,9.0843e-07,6.51406e-07,4.62336e-07,3.22131e-07,2.166e-07,1.35111e-07,6.9606e-08,0
0,2.74546e-35,1.39579e-32,3.50549e-30,5.17956e-28,4.98378e-26,3.33881e-24,1.63324e-22,6.0455e-21,1.74113e-19,3.99011e-18,7.41195e-17,1.1336e-15,1.44675e-14,1.55896e-13,1.4332e-12,1.13467e-11,7.80245e-11,4.69672e-10,2.49302e-09,1.17488e-08,4.94765e-08,1.87325e-07,6.41386e-07,1.99705e-06,5.6849e-06,1.48711e-05,3.59231e-05,8.05107e-05,0.000168162,0.000328737,0.000603924,0.00104665,0.0017175,0.00267769,0.0039793,0.00565409,0.00770326,0.0100905,0.0127398,0.0155402,0.0183545,0.0210336,0.0234314,0.0254198,0.0269003,0.0278115,0.0281321,0.0278786,0.0271006,0.0258721,0.024283,0.0224302,0.0204097,0.0183104,0.0162097,0.0141712,0.0122435,0.0104609,0.00884441,0.00740401,0.00614052,0.00504791,0.00411527,0.00332865,0.00267244,0.00213057,0.00168733,0.00132794,0.0010389,0.000808229,0.000625442,0.000481567,0.000369031,0.000281523,0.000213855,0.000161798,0.000121948,9.15817e-05,6.8543e-05,5.11347e-05,3.80315e-05,2.82044e-05,2.08596e-05,1.53876e-05,1.13233e-05,8.31317e-06,6.0897e-06,4.45137e-06,3.24693e-06,2.36324e-06,1.71595e-06,1.24233e-06,8.95874e-07,6.42112e-07,4.55542e-07,3.17272e-07,2.13254e-07,1.32978e-07,6.84759e-08,0
0,2.56973e-35,1.30929e-32,3.29546e-30,4.87997e-28,4.70593e-26,3.15969e-24,1.54908e-22,5.74682e-21,1.65882e-19,3.81001e-18,7.09326e-17,1.08727e-15,1.39071e-14,1.50187e-13,1.38371e-12,1.09784e-11,7.56515e-11,4.56331e-10,2.42712e-09,1.14608e-08,4.8356e-08,1.83422e-07,6.29142e-07,1.96228e-06,5.59506e-06,1.46588e-05,3.54627e-05,7.95894e-05,0.000166455,0.000325797,0.000599205,0.00103957,0.00170754,0.00266455,0.00396302,0.00563514,0.00768261,0.0100695,0.0127203,0.0155237,0.0183427,0.0210277,0.0234322,0.0254273,0.026914,0.0278304,0.0281547,0.0279036,0.0271263,0.025897,0.024306,0.0224504,0.0204265,0.0183236,0.0162193,0.0141774,0.0122467,0.0104615,0.00884306,0.00740113,0.00613658,0.0050433,0.00411034,0.00332365,0.00266759,0.00212601,0.00168314,0.00132417,0.00103558,0.000805342,0.000622968,0.000479474,0.000367279,0.000280072,0.000212663,0.000160828,0.000121164,9.09533e-05,6.80423e-05,5.07383e-05,3.77194e-05,2.79601e-05,2.06692e-05,1.524e-05,1.12094e-05,8.22559e-06,6.02263e-06,4.40021e-06,3.20805e-06,2.33381e-06,1.69375e-06,1.22568e-06,8.83447e-07,6.32917e-07,4.48825e-07,3.12468e-07,2.09948e-07,1.30871e-07,6.73603e-08,0
0,2.40491e-35,1.22799e-32,3.0976e-30,4.5971e-28,4.44299e-26,2.98981e-24,1.46907e-22,5.46224e-21,1.58022e-19,3.63764e-18,6.78752e-17,1.04273e-15,1.3367e-14,1.44672e-13,1.33581e-12,1.06212e-11,7.33444e-11,4.43332e-10,2.36277e-09,1.1179e-08,4.72576e-08,1.79588e-07,6.17095e-07,1.92801e-06,5.50636e-06,1.4449e-05,3.50066e-05,7.86754e-05,0.000164759,0.000322874,0.000594506,0.00103251,0.0016976,0.00265142,0.00394673,0.00561618,0.00766193,0.0100485,0.0127006,0.0155072,0.0183309,0.0210218,0.0234329,0.0254348,0.0269276,0.0278492,0.0281774,0.0279286,0.027152,0.025922,0.0243291,0.0224706,0.0204434,0.0183368,0.0162289,0.0141836,0.0122499,0.0104622,0.00884169,0.00739823,0.00613261,0.00503867,0.00410538,0.00331864,0.00266272,0.00212143,0.00167894,0.0013204,0.00103225,0.000802453,0.000620494,0.000477381,0.000365528,0.000278622,0.000211473,0.00015986,0.000120383,9.03269e-05,6.75435e-05,5.03435e-05,3.74088e-05,2.7717e-05,2.04799e-05,1.50933e-05,1.10962e-05,8.1386e-06,5.95606e-06,4.34946e-06,3.1695e-06,2.30464e-06,1.67177e-06,1.20919e-06,8.71148e-07,6.2382e-07,4.42183e-07,3.07719e-07,2.06682e-07,1.28789e-07,6.6259e-08,0
0,2.25033e-35,1.15156e-32,2.91121e-30,4.33004e-28,4.1942e-26,2.82869e-24,1.39303e-22,5.19114e-21,1.50517e-19,3.47267e-18,6.49426e-17,9.99914e-16,1.28466e-14,1.39346e-13,1.28944e-12,1.02746e-11,7.11016e-11,4.30669e-10,2.29995e-09,1.09033e-08,4.6181e-08,1.75824e-07,6.05242e-07,1.89423e-06,5.41878e-06,1.42414e-05,3.45549e-05,7.77689e-05,0.000163075,0.000319966,0.000589828,0.00102548,0.00168769,0.00263831,0.00393045,0.0055972,0.00764122,0.0100274,0.0126809,0.0154906,0.018319,0.0210159,0.0234336,0.0254422,0.0269413,0.0278682,0.0282002,0.0279536,0.0271777,0.025947,0.0243522,0.0224909,0.0204602,0.01835,0.0162385,0.0141898,0.0122531,0.0104628,0.00884029,0.00739531,0.00612862,0.00503401,0.00410041,0.00331361,0.00265784,0.00211684,0.00167473,0.00131662,0.00102892,0.000799563,0.00061802,0.00047529,0.000363779,0.000277174,0.000210286,0.000158894,0.000119603,8.97024e-05,6.70464e-05,4.99504e-05,3.70996e-05,2.74751e-05,2.02917e-05,1.49475e-05,1.09837e-05,8.05223e-06,5.88999e-06,4.29911e-06,3.13128e-06,2.27573e-06,1.64999e-06,1.19286e-06,8.58977e-07,6.14822e-07,4.35615e-07,3.03026e-07,2.03454e-07,1.26733e-07,6.51718e-08,0
0,2.10538e-35,1.07974e-32,2.73565e-30,4.07795e-28,3.95881e-26,2.67592e-24,1.32075e-22,4.93289e-21,1.43352e-19,3.31481e-18,6.21299e-17,9.58751e-16,1.23452e-14,1.34204e-13,1.24457e-12,9.93844e-12,6.89214e-11,4.18334e-10,2.23862e-09,1.06337e-08,4.51257e-08,1.72127e-07,5.93581e-07,1.86094e-06,5.33232e-06,1.40362e-05,3.41075e-05,7.68698e-05,0.000161402,0.000317075,0.000585169,0.00101846,0.00167779,0.00262521,0.00391417,0.00557821,0.00762048,0.0100063,0.0126611,0.0154739,0.018307,0.0210098,0.0234342,0.0254496,0.026955,0.0278871,0.028223,0.0279787,0.0272036,0.0259721,0.0243753,0.0225112,0.0204772,0.0183633,0.0162481,0.014196,0.0122563,0.0104635,0.00883888,0.00739236,0.0061246,0.00502934,0.00409541,0.00330857,0.00265295,0.00211224,0.00167052,0.00131284,0.00102559,0.000796672,0.000615546,0.000473199,0.000362032,0.000275729,0.0002091,0.000157931,0.000118826,8.90799e-05,6.65512e-05,4.95588e-05,3.67918e-05,2.72345e-05,2.01045e-05,1.48025e-05,1.0872e-05,7.96646e-06,5.82441e-06,4.24916e-06,3.09338e-06,2.24708e-06,1.62842e-06,1.17669e-06,8.46932e-07,6.05922e-07,4.29121e-07,2.98388e-07,2.00265e-07,1.24703e-07,6.40987e-08,0
0,1.96948e-35,1.01226e-32,2.57033e-30,3.84001e-28,3.73615e-26,2.53108e-24,1.25207e-22,4.68693e-21,1.36512e-19,3.16377e-18,5.94325e-17,9.19185e-16,1.18621e-14,1.29238e-13,1.20114e-12,9.61241e-12,6.68023e-11,4.06318e-10,2.17876e-09,1.037e-08,4.40916e-08,1.68496e-07,5.82109e-07,1.82813e-06,5.24697e-06,1.38332e-05,3.36645e-05,7.59781e-05,0.00015974,0.000314199,0.000580531,0.00101147,0.00166792,0.00261213,0.0038979,0.00555921,0.00759971,0.00998518,0.0126412,0.0154571,0.018295,0.0210038,0.0234349,0.025457,0.0269687,0.0279061,0.0282459,0.0280039,0.0272295,0.0259973,0.0243986,0.0225316,0.0204941,0.0183765,0.0162577,0.0142022,0.0122594,0.0104641,0.00883745,0.00738939,0.00612056,0.00502464,0.0040904,0.00330351,0.00264804,0.00210763,0.0016663,0.00130905,0.00102226,0.000793779,0.000613073,0.000471109,0.000360286,0.000274285,0.000207917,0.000156969,0.000118051,8.84593e-05,6.60578e-05,4.91689e-05,3.64854e-05,2.6995e-05,1.99183e-05,1.46584e-05,1.0761e-05,7.88129e-06,5.75933e-06,4.19962e-06,3.0558e-06,2.21868e-06,1.60705e-06,1.16069e-06,8.35013e-07,5.97119e-07,4.22701e-07,2.93803e-07,1.97115e-07,1.22698e-07,6.30395e-08,0
0,1.84209e-35,9.48859e-33,2.41466e-30,3.61547e-28,3.52554e-26,2.39376e-24,1.18681e-22,4.45269e-21,1.29983e-19,3.01926e-18,5.6846e-17,8.81158e-16,1.13968e-14,1.24444e-13,1.15912e-12,9.29624e-12,6.47428e-11,3.94615e-10,2.12034e-09,1.0112e-08,4.30781e-08,1.64932e-07,5.70824e-07,1.7958e-06,5.16271e-06,1.36325e-05,3.32257e-05,7.50937e-05,0.00015809,0.00031134,0.000575913,0.0010045,0.00165806,0.00259906,0.00388162,0.0055402,0.0075789,0.00996397,0.0126213,0.0154403,0.0182828,0.0209976,0.0234354,0.0254644,0.0269824,0.0279251,0.0282688,0.0280292,0.0272555,0.0260225,0.0244218,0.022552,0.0205111,0.0183898,0.0162673,0.0142084,0.0122626,0.0104647,0.00883599,0.0073864,0.0061165,0.00501992,0.00408536,0.00329843,0.00264312,0.00210301,0.00166207,0.00130526,0.00101892,0.000790886,0.000610599,0.00046902,0.000358541,0.000272843,0.000206736,0.00015601,0.000117278,8.78408e-05,6.55661e-05,4.87805e-05,3.61805e-05,2.67568e-05,1.97331e-05,1.45152e-05,1.06507e-05,7.79673e-06,5.69474e-06,4.15047e-06,3.01854e-06,2.19055e-06,1.58589e-06,1.14484e-06,8.2322e-07,5.88412e-07,4.16354e-07,2.89273e-07,1.94003e-07,1.20718e-07,6.19941e-08,0
0,1.72268e-35,8.89301e-33,2.26811e-30,3.40359e-28,3.32636e-26,2.26361e-24,1.12482e-22,4.22964e-21,1.23751e-19,2.88103e-18,5.4366e-17,8.44614e-16,1.09486e-14,1.19815e-13,1.11847e-12,8.98965e-12,6.27413e-11,3.83218e-10,2.06332e-09,9.85977e-09,4.2085e-08,1.61432e-07,5.59723e-07,1.76393e-06,5.07953e-06,1.34341e-05,3.27912e-05,7.42166e-05,0.000156452,0.000308496,0.000571314,0.00099755,0.00164823,0.00258601,0.00386536,0.00552117,0.00755807,0.00994272,0.0126014,0.0154234,0.0182707,0.0209914,0.0234359,0.0254717,0.0269961,0.0279441,0.0282918,0.0280545,0.0272815,0.0260479,0.0244452,0.0225725,0.0205281,0.0184032,0.016277,0.0142146,0.0122657,0.0104652,0.00883452,0.00738338,0.00611242,0.00501518,0.00408031,0.00329333,0.00263819,0.00209838,0.00165783,0.00130147,0.00101558,0.000787991,0.000608125,0.000466932,0.000356799,0.000271403,0.000205557,0.000155053,0.000116507,8.72242e-05,6.50763e-05,4.83938e-05,3.58769e-05,2.65198e-05,1.95491e-05,1.43729e-05,1.05411e-05,7.71276e-06,5.63064e-06,4.10172e-06,2.98161e-06,2.16267e-06,1.56493e-06,1.12916e-06,8.1155e-07,5.79801e-07,4.10079e-07,2.84797e-07,1.90929e-07,1.18763e-07,6.09623e-08,0
0,1.61077e-35,8.33361e-33,2.13015e-30,3.20369e-28,3.13802e-26,2.14025e-24,1.06593e-22,4.01727e-21,1.17805e-19,2.74881e-18,5.19884e-17,8.09499e-16,1.0517e-14,1.15348e-13,1.07914e-12,8.69237e-12,6.07964e-11,3.72118e-10,2.00768e-09,9.61308e-09,4.11119e-08,1.57997e-07,5.48805e-07,1.73254e-06,4.99743e-06,1.32379e-05,3.2361e-05,7.33467e-05,0.000154824,0.000305668,0.000566736,0.000990625,0.00163842,0.00257297,0.00384909,0.00550213,0.0075372,0.00992142,0.0125813,0.0154064,0.0182584,0.0209852,0.0234364,0.0254791,0.0270098,0.0279632,0.0283148,0.0280798,0.0273076,0.0260732,0.0244686,0.022593,0.0205452,0.0184165,0.0162866,0.0142208,0.0122689,0.0104658,0.00883302,0.00738034,0.00610831,0.00501042,0.00407524,0.00328822,0.00263325,0.00209374,0.00165359,0.00129766,0.00101223,0.000785094,0.000605651,0.000464845,0.000355058,0.000269965,0.00020438,0.000154098,0.000115738,8.66097e-05,6.45883e-05,4.80088e-05,3.55748e-05,2.62841e-05,1.9366e-05,1.42315e-05,1.04323e-05,7.62939e-06,5.56702e-06,4.05337e-06,2.94499e-06,2.13504e-06,1.54417e-06,1.11363e-06,8.00004e-07,5.71285e-07,4.03876e-07,2.80373e-07,1.87893e-07,1.16833e-07,5.99441e-08,0
