2.69793e-75,1.70642e-71,7.33294e-68,1.57589e-64,2.01616e-61,1.69883e-58,1.00736e-55,4.40545e-53,1.47136e-50,3.85546e-48,8.09774e-46,1.38718e-43,1.96615e-41,2.33368e-39,2.34329e-37,2.00796e-35,1.47938e-33,9.43228e-32,5.2338e-30,2.53989e-28,1.08262e-26,4.06838e-25,1.35231e-23,3.98717e-22,1.04533e-20,2.44202e-19,5.09236e-18,9.49287e-17,1.58378e-15,2.36704e-14,3.17107e-13,3.80948e-12,4.10436e-11,3.96553e-10,3.43467e-09,2.6653e-08,1.85153e-07,1.15025e-06,6.38235e-06,3.15845e-05,0.00013918,0.000545188,0.00189515,0.00583686,0.0159082,0.0383447,0.0817789,0.15464,0.260374,0.393122,0.537667,0.674883,0.789339,0.874045,0.930259,0.964067,0.982679,0.992147,0.996633,0.998628,0.999467,0.999801,0.999929,0.999975,0.999992,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.49867e-75,9.59018e-72,4.16987e-68,9.06801e-65,1.17406e-61,1.00123e-58,6.00933e-56,2.66026e-53,8.99457e-51,2.38619e-48,5.07451e-46,8.80237e-44,1.26344e-41,1.51874e-39,1.54457e-37,1.34062e-35,1.00053e-33,6.46244e-32,3.63291e-30,1.78623e-28,7.71448e-27,2.93757e-25,9.89453e-24,2.95637e-22,7.85485e-21,1.85968e-19,3.93027e-18,7.42546e-17,1.25559e-15,1.90187e-14,2.58224e-13,3.14383e-12,3.43259e-11,3.36073e-10,2.94941e-09,2.3188e-08,1.63175e-07,1.02668e-06,5.76838e-06,2.88971e-05,0.000128858,0.000510573,0.00179435,0.00558376,0.0153647,0.0373579,0.0802856,0.152799,0.258605,0.391943,0.537408,0.675504,0.790495,0.875317,0.931348,0.964853,0.983178,0.992431,0.996781,0.9987,0.999499,0.999815,0.999934,0.999977,0.999993,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8.26423e-76,5.35098e-72,2.35439e-68,5.18152e-65,6.7899e-62,5.86104e-59,3.561e-56,1.59592e-53,5.46324e-51,1.46755e-48,3.16037e-46,5.5518e-44,8.07078e-42,9.82664e-40,1.01233e-37,8.90118e-36,6.73024e-34,4.40441e-32,2.50879e-30,1.24995e-28,5.47061e-27,2.11112e-25,7.20676e-24,2.18244e-22,5.87731e-21,1.41043e-19,3.02147e-18,5.78643e-17,9.91812e-16,1.52285e-14,2.09586e-13,2.58643e-12,2.86235e-11,2.84029e-10,2.52614e-09,2.01247e-08,1.43483e-07,9.14515e-07,5.20374e-06,2.63938e-05,0.000119124,0.000477531,0.00169701,0.00533666,0.0148288,0.0363757,0.0787872,0.150941,0.256811,0.390745,0.537148,0.67614,0.791672,0.876606,0.932445,0.96564,0.983673,0.992711,0.996926,0.998769,0.99953,0.999828,0.999939,0.999979,0.999993,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.52321e-76,2.96369e-72,1.3197e-68,2.93961e-65,3.89918e-62,3.40722e-59,2.09582e-56,9.51018e-54,3.29655e-51,8.96755e-49,1.95581e-46,3.47993e-44,5.1243e-42,6.32036e-40,6.59648e-38,5.87655e-36,4.5022e-34,2.98561e-32,1.72342e-30,8.70219e-29,3.86017e-27,1.50989e-25,5.22466e-24,1.60386e-22,4.37852e-21,1.06522e-19,2.31346e-18,4.49175e-17,7.80551e-16,1.21506e-14,1.69537e-13,2.12107e-12,2.37963e-11,2.39363e-10,2.15785e-09,1.74228e-08,1.25879e-07,8.12882e-07,4.68534e-06,2.40657e-05,0.000109956,0.000446026,0.00160311,0.00509559,0.0143005,0.0353983,0.0772841,0.149064,0.254991,0.389528,0.536885,0.676791,0.792871,0.877912,0.93355,0.966428,0.984165,0.992987,0.997067,0.998836,0.999559,0.99984,0.999944,0.999981,0.999994,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.45676e-76,1.62911e-72,7.34239e-69,1.65553e-65,2.22304e-62,1.96671e-59,1.2249e-56,5.62837e-54,1.97579e-51,5.44352e-49,1.20254e-46,2.16742e-44,3.2333e-42,4.04045e-40,4.27279e-38,3.85717e-36,2.99469e-34,2.01266e-32,1.17753e-30,6.02677e-29,2.70997e-27,1.07456e-25,3.76961e-24,1.17322e-22,3.24739e-21,8.01047e-20,1.76402e-18,3.47291e-17,6.11955e-16,9.65955e-15,1.36667e-13,1.73373e-12,1.97218e-11,2.01132e-10,1.83821e-09,1.50451e-08,1.10173e-07,7.20974e-07,4.21024e-06,2.19037e-05,0.000101332,0.000416022,0.0015126,0.00486059,0.01378,0.034426,0.0757763,0.147168,0.253144,0.388289,0.536621,0.677458,0.794093,0.879236,0.934663,0.967215,0.984653,0.993258,0.997205,0.9989,0.999588,0.999852,0.999949,0.999983,0.999995,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.32395e-76,8.8861e-73,4.05405e-69,9.25388e-66,1.25808e-62,1.12699e-59,7.10787e-57,3.30766e-54,1.17603e-51,3.28201e-49,7.34477e-47,1.34116e-44,2.02714e-42,2.56686e-40,2.75078e-38,2.51664e-36,1.98037e-34,1.34909e-32,8.00114e-31,4.15148e-29,1.89257e-27,7.60877e-26,2.70645e-24,8.54139e-23,2.39744e-21,5.99729e-20,1.33936e-18,2.67422e-17,4.77902e-16,7.65059e-15,1.09778e-13,1.41235e-12,1.62929e-11,1.68499e-10,1.56151e-09,1.29579e-08,9.61928e-08,6.38028e-07,3.77561e-06,1.98994e-05,9.32319e-05,0.000387481,0.00142545,0.00463168,0.0132674,0.0334593,0.0742642,0.145254,0.251269,0.38703,0.536355,0.678142,0.795338,0.880578,0.935784,0.968002,0.985137,0.993525,0.997339,0.998963,0.999615,0.999863,0.999953,0.999985,0.999995,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.07774e-77,4.80875e-73,2.22101e-69,5.13298e-66,7.06613e-63,6.41007e-60,4.09443e-57,1.92988e-54,6.95063e-52,1.96508e-49,4.4555e-47,8.24361e-45,1.26263e-42,1.62028e-40,1.75986e-38,1.63197e-36,1.3018e-34,8.99044e-33,5.40586e-31,2.84395e-29,1.31464e-27,5.35964e-26,1.93336e-24,6.18809e-23,1.76163e-21,4.46969e-20,1.0125e-18,2.05058e-17,3.71717e-16,6.03622e-15,8.78581e-14,1.14655e-12,1.3416e-11,1.40725e-10,1.32263e-09,1.11301e-08,8.37762e-08,5.63326e-07,3.37874e-06,1.80443e-05,8.56348e-05,0.000360365,0.00134162,0.00440887,0.0127631,0.0324984,0.0727479,0.143321,0.249366,0.385748,0.536087,0.678844,0.796607,0.881937,0.936912,0.968789,0.985616,0.993787,0.997469,0.999023,0.999641,0.999873,0.999957,0.999986,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.75273e-77,2.58125e-73,1.20709e-69,2.82484e-66,3.93808e-63,3.61817e-60,2.34091e-57,1.11771e-54,4.07827e-52,1.16822e-49,2.68397e-47,5.0324e-45,7.81179e-43,1.01607e-40,1.11868e-38,1.05166e-36,8.50505e-35,5.95553e-33,3.63117e-31,1.93722e-29,9.08174e-28,3.7552e-26,1.37396e-24,4.46075e-23,1.28818e-21,3.31568e-20,7.61971e-19,1.56561e-17,2.87933e-16,4.74374e-15,7.00509e-14,9.27463e-13,1.10098e-11,1.17156e-10,1.11694e-09,9.5335e-09,7.27744e-08,4.96191e-07,3.01705e-06,1.63302e-05,7.85201e-05,0.000334636,0.00126107,0.0041922,0.0122671,0.0315436,0.0712278,0.141368,0.247434,0.384444,0.535817,0.679563,0.797901,0.883316,0.938048,0.969575,0.986091,0.994044,0.997596,0.999081,0.999665,0.999883,0.999961,0.999987,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.97307e-77,1.37411e-73,6.50688e-70,1.5421e-66,2.17738e-63,2.02635e-60,1.3281e-57,6.42451e-55,2.37517e-52,6.8944e-50,1.60525e-47,3.05055e-45,4.7999e-43,6.32882e-41,7.06425e-39,6.7334e-37,5.52172e-35,3.92096e-33,2.42453e-31,1.31191e-29,6.2384e-28,2.61665e-26,9.71233e-25,3.19905e-23,9.37299e-22,2.44784e-20,5.7079e-19,1.19005e-17,2.22088e-16,3.7129e-15,5.56373e-14,7.47486e-13,9.00386e-12,9.72151e-11,9.40356e-10,8.14258e-09,6.30497e-08,4.35989e-07,2.68808e-06,1.47492e-05,7.18673e-05,0.000310256,0.00118375,0.00398166,0.0117796,0.0305953,0.0697041,0.139396,0.245472,0.383116,0.535544,0.6803,0.79922,0.884713,0.939192,0.970361,0.986562,0.994296,0.99772,0.999136,0.999689,0.999893,0.999964,0.999989,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.02847e-77,7.25299e-74,3.47825e-70,8.34907e-67,1.19411e-63,1.12578e-60,7.47561e-58,3.66419e-55,1.37277e-52,4.03842e-50,9.53042e-48,1.83588e-45,2.92847e-43,3.91485e-41,4.43082e-39,4.2827e-37,3.56174e-35,2.56522e-33,1.60894e-31,8.83146e-30,4.2604e-28,1.81303e-26,6.82804e-25,2.28209e-23,6.78511e-22,1.79825e-20,4.25551e-19,9.00459e-18,1.70553e-16,2.89396e-15,4.40139e-14,6.00161e-13,7.33708e-12,8.03968e-11,7.89185e-10,6.93409e-09,5.44751e-08,3.82127e-07,2.38947e-06,1.32936e-05,6.56565e-05,0.000287185,0.00110962,0.00377728,0.0113007,0.0296539,0.0681772,0.137405,0.24348,0.381765,0.53527,0.681057,0.800565,0.886129,0.940344,0.971145,0.987027,0.994544,0.997839,0.99919,0.999711,0.999901,0.999968,0.99999,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.31375e-78,3.7951e-74,1.84336e-70,4.48209e-67,6.49419e-64,6.20326e-61,4.17393e-58,2.07327e-55,7.87228e-53,2.34739e-50,5.61567e-48,1.09672e-45,1.77377e-43,2.40447e-41,2.75981e-39,2.7055e-37,2.28226e-35,1.6674e-33,1.06098e-31,5.90868e-30,2.89223e-28,1.24895e-26,4.77337e-25,1.61913e-23,4.88596e-22,1.31436e-20,3.15722e-19,6.78148e-18,1.30389e-16,2.24596e-15,3.46763e-14,4.8e-13,5.95686e-12,6.62574e-11,6.6016e-10,5.88702e-09,4.69339e-08,3.34049e-07,2.119e-06,1.1956e-05,5.98678e-05,0.000265383,0.00103863,0.00357905,0.0108307,0.0287197,0.0666473,0.135393,0.241456,0.380388,0.534993,0.681834,0.801937,0.887564,0.941502,0.971927,0.987488,0.994786,0.997956,0.999241,0.999732,0.99991,0.999971,0.999991,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.72067e-78,1.9681e-74,9.68346e-71,2.38531e-67,3.50174e-64,3.38938e-61,2.31119e-58,1.16354e-55,4.47829e-53,1.35372e-50,3.2834e-48,6.50195e-46,1.06639e-43,1.46606e-41,1.70676e-39,1.69723e-37,1.45246e-35,1.07663e-33,6.95118e-32,3.92829e-30,1.9514e-28,8.5525e-27,3.31773e-25,1.14234e-23,3.49939e-22,9.55669e-21,2.33063e-19,5.08261e-18,9.9223e-17,1.73537e-15,2.72047e-14,3.82361e-13,4.81795e-12,5.44097e-11,5.50377e-10,4.98241e-09,4.03192e-08,2.91239e-07,1.87454e-06,1.07292e-05,5.44817e-05,0.000244811,0.000970731,0.00338697,0.0103697,0.0277932,0.0651148,0.133362,0.239399,0.378986,0.534714,0.682631,0.803336,0.889019,0.942668,0.972708,0.987944,0.995023,0.998068,0.99929,0.999752,0.999917,0.999973,0.999992,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.38012e-78,1.01132e-74,5.04105e-71,1.25816e-67,1.87164e-64,1.83594e-61,1.26888e-58,6.47538e-56,2.52663e-53,7.74376e-51,1.90454e-48,3.82471e-46,6.36219e-44,8.87213e-42,1.04779e-39,1.0571e-37,9.17902e-36,6.90424e-34,4.52386e-32,2.59474e-30,1.30832e-28,5.8207e-27,2.2923e-25,8.01323e-24,2.49238e-22,6.91142e-21,1.71157e-19,3.79043e-18,7.5147e-17,1.33475e-15,2.12504e-14,3.03327e-13,3.88157e-12,4.45158e-11,4.57264e-10,4.20317e-09,3.45328e-08,2.53213e-07,1.6541e-06,9.60626e-06,4.94791e-05,0.000225428,0.000905868,0.00320104,0.0099179,0.0268746,0.0635801,0.131311,0.23731,0.377557,0.534433,0.683449,0.804764,0.890494,0.943841,0.973487,0.988393,0.995255,0.998177,0.999338,0.999771,0.999924,0.999976,0.999993,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.93457e-79,5.14806e-75,2.60005e-71,6.57583e-68,9.91388e-65,9.8568e-62,6.90567e-59,3.57279e-56,1.41349e-53,4.39298e-51,1.09573e-48,2.23187e-46,3.76601e-44,5.32787e-42,6.38409e-40,6.53561e-38,5.75911e-36,4.39651e-34,2.924e-32,1.70247e-30,8.7148e-29,3.93654e-27,1.57414e-25,5.58782e-24,1.765e-22,4.97076e-21,1.25026e-19,2.81232e-18,5.66339e-17,1.0218e-15,1.65251e-14,2.39607e-13,3.11459e-12,3.62827e-11,3.78548e-10,3.53399e-09,2.94853e-08,2.19524e-07,1.45578e-06,8.58058e-06,4.4841e-05,0.000207196,0.000843988,0.00302126,0.00947541,0.0259644,0.0620436,0.129239,0.235187,0.3761,0.53415,0.68429,0.80622,0.89199,0.945021,0.974263,0.988838,0.995482,0.998282,0.999383,0.999789,0.999931,0.999978,0.999993,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.45047e-79,2.59543e-75,1.32833e-71,3.40476e-68,5.20286e-65,5.24385e-62,3.72467e-59,1.95393e-56,7.83904e-54,2.47088e-51,6.25129e-49,1.29169e-46,2.21127e-44,3.17422e-42,3.8597e-40,4.01013e-38,3.58667e-36,2.77943e-34,1.87663e-32,1.10937e-30,5.76626e-29,2.64502e-27,1.07417e-25,3.87279e-24,1.24254e-22,3.55469e-21,9.08279e-20,2.07562e-18,4.24661e-17,7.78448e-16,1.27913e-14,1.88443e-13,2.48879e-12,2.94564e-11,3.12229e-10,2.96113e-09,2.50952e-08,1.89756e-07,1.27778e-06,7.64571e-06,4.05491e-05,0.000190072,0.000785031,0.00284759,0.0090424,0.025063,0.0605056,0.127147,0.233028,0.374614,0.533864,0.685153,0.807707,0.893506,0.946207,0.975037,0.989276,0.995704,0.998384,0.999426,0.999806,0.999937,0.999981,0.999994,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.69974e-79,1.29561e-75,6.72024e-72,1.74595e-68,2.70465e-65,2.76372e-62,1.99049e-59,1.05892e-56,4.30875e-54,1.37762e-51,3.53578e-49,7.4125e-47,1.28763e-44,1.87578e-42,2.31495e-40,2.4414e-38,2.21673e-36,1.74407e-34,1.1957e-32,7.17795e-31,3.78912e-29,1.76537e-27,7.28251e-26,2.6673e-24,8.69424e-23,2.52713e-21,6.56114e-20,1.52359e-18,3.16768e-17,5.90097e-16,9.85404e-15,1.47534e-13,1.9802e-12,2.38177e-11,2.5655e-10,2.47231e-09,2.12882e-08,1.63525e-07,1.11842e-06,6.79551e-06,3.65852e-05,0.000174017,0.000728939,0.00268003,0.00861904,0.0241708,0.0589667,0.125035,0.230834,0.373099,0.533575,0.686041,0.809226,0.895042,0.9474,0.975807,0.989708,0.99592,0.998482,0.999466,0.999822,0.999943,0.999983,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8.28733e-80,6.4021e-76,3.36592e-72,8.865e-69,1.39231e-65,1.44263e-62,1.05369e-59,5.68539e-57,2.34665e-54,7.61167e-52,1.98219e-49,4.21683e-47,7.4341e-45,1.09922e-42,1.37709e-40,1.47444e-38,1.35932e-36,1.08603e-34,7.56163e-33,4.61057e-31,2.47229e-29,1.17016e-27,4.90436e-26,1.82516e-24,6.04543e-23,1.78576e-21,4.71198e-20,1.11211e-18,2.35017e-17,4.45019e-16,7.55403e-15,1.14966e-13,1.56857e-12,1.91779e-11,2.09972e-10,2.05661e-09,1.79971e-08,1.40477e-07,9.76117e-07,6.02408e-06,3.29317e-05,0.00015899,0.000675651,0.00251855,0.00820546,0.0232882,0.0574273,0.122902,0.228603,0.371553,0.533284,0.686954,0.810776,0.8966,0.948599,0.976574,0.990134,0.99613,0.998576,0.999505,0.999837,0.999949,0.999984,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.99814e-80,3.13067e-76,1.66858e-72,4.4556e-69,7.09587e-66,7.45626e-63,5.52371e-60,3.02335e-57,1.26603e-54,4.16674e-52,1.10113e-49,2.37745e-47,4.25443e-45,6.38613e-43,8.12289e-41,8.83131e-39,8.26833e-37,6.70944e-35,4.74525e-33,2.93931e-31,1.60134e-29,7.70139e-28,3.28009e-26,1.24059e-24,4.17651e-23,1.25402e-21,3.36365e-20,8.07069e-19,1.73398e-17,3.33828e-16,5.76152e-15,8.91564e-14,1.23683e-12,1.53754e-11,1.71154e-10,1.70431e-09,1.51611e-08,1.20284e-07,8.49378e-07,5.32579e-06,2.95713e-05,0.00014495,0.000625102,0.00236311,0.00780181,0.0224157,0.0558878,0.120748,0.226334,0.369975,0.532991,0.687892,0.812359,0.898179,0.949804,0.977338,0.990553,0.996335,0.998667,0.999542,0.999851,0.999954,0.999986,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.90804e-80,1.51459e-76,8.18447e-73,2.21612e-69,3.57927e-66,3.81478e-63,2.8668e-60,1.59195e-57,6.76423e-55,2.25924e-52,6.05972e-50,1.3281e-47,2.4128e-45,3.67735e-43,4.74985e-41,5.2447e-39,4.98763e-37,4.11145e-35,2.95428e-33,1.8594e-31,1.02942e-29,5.03163e-28,2.17821e-26,8.37447e-25,2.86615e-23,8.7495e-22,2.38627e-20,5.82207e-19,1.27202e-17,2.49047e-16,4.37138e-15,6.87966e-14,9.70645e-13,1.22718e-11,1.38927e-10,1.40682e-09,1.27254e-08,1.02646e-07,7.36814e-07,4.69527e-06,2.64872e-05,0.000131858,0.000577227,0.00221368,0.00740824,0.0215537,0.0543489,0.118573,0.224026,0.368363,0.532694,0.688857,0.813976,0.89978,0.951014,0.978097,0.990965,0.996534,0.998754,0.999578,0.999864,0.999958,0.999988,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9.00479e-81,7.24714e-77,3.97107e-73,1.09047e-69,1.7864e-66,1.93142e-63,1.47261e-60,8.29778e-58,3.57809e-55,1.21299e-52,3.30268e-50,7.34891e-48,1.35566e-45,2.09826e-43,2.75268e-41,3.08748e-39,2.98291e-37,2.49839e-35,1.82427e-33,1.1669e-31,6.56638e-30,3.2626e-28,1.4359e-26,5.613e-25,1.95341e-23,6.06418e-22,1.68205e-20,4.17408e-19,9.27621e-18,1.84745e-16,3.29871e-15,5.28129e-14,7.58029e-13,9.74949e-12,1.12279e-10,1.15655e-09,1.06407e-08,8.72896e-08,6.37124e-07,4.12739e-06,2.36631e-05,0.000119673,0.00053196,0.00207021,0.00702486,0.0207027,0.052811,0.116378,0.221677,0.366717,0.532395,0.689851,0.815628,0.901403,0.95223,0.978852,0.99137,0.996727,0.998838,0.999611,0.999876,0.999963,0.999989,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.20129e-81,3.42862e-77,1.9053e-73,5.30683e-70,8.81913e-67,9.67412e-64,7.48463e-61,4.28011e-58,1.87334e-55,6.44693e-53,1.7822e-50,4.02686e-48,7.5441e-46,1.18601e-43,1.58059e-41,1.80118e-39,1.76825e-37,1.50511e-35,1.117e-33,7.26296e-32,4.15503e-30,2.09908e-28,9.39412e-27,3.73457e-25,1.32189e-23,4.17421e-22,1.17782e-20,2.97354e-19,6.72334e-18,1.36244e-16,2.47535e-15,4.0327e-14,5.88997e-13,7.70867e-12,9.03345e-11,9.46798e-10,8.86273e-09,7.39621e-08,5.49096e-07,3.61728e-06,2.10831e-05,0.000108355,0.000489229,0.00193267,0.0066518,0.0198631,0.0512748,0.114161,0.219288,0.365035,0.532093,0.690874,0.817316,0.903048,0.95345,0.979601,0.991768,0.996915,0.998918,0.999642,0.999888,0.999966,0.99999,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.93721e-81,1.6033e-77,9.03697e-74,2.55341e-70,4.30528e-67,4.79225e-64,3.76282e-61,2.18413e-58,9.70466e-56,3.39095e-53,9.51902e-51,2.1844e-48,4.15686e-46,6.63897e-44,8.98969e-42,1.04102e-39,1.03868e-37,8.98665e-36,6.78012e-34,4.48232e-32,2.60751e-30,1.33967e-28,6.09803e-27,2.46598e-25,8.87989e-24,2.85293e-22,8.19111e-21,2.10436e-19,4.84226e-18,9.98672e-17,1.84676e-15,3.06235e-14,4.55266e-13,6.06493e-12,7.23414e-11,7.71715e-10,7.35192e-09,6.24347e-08,4.71606e-07,3.16033e-06,1.87318e-05,9.78653e-05,0.000448965,0.00180098,0.00628919,0.0190353,0.0497409,0.111924,0.216856,0.363316,0.531789,0.691927,0.819042,0.904716,0.954676,0.980346,0.992158,0.997096,0.998994,0.999672,0.999898,0.99997,0.999992,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8.82486e-82,7.4081e-78,4.23585e-74,1.21431e-70,2.0776e-67,2.34703e-64,1.87058e-61,1.10227e-58,4.97285e-56,1.76451e-53,5.03082e-51,1.1727e-48,2.26721e-46,3.67928e-44,5.06298e-42,5.95913e-40,6.04402e-38,5.31654e-36,4.07861e-34,2.74209e-32,1.62242e-30,8.4791e-29,3.92656e-27,1.6156e-25,5.91997e-24,1.93561e-22,5.65624e-21,1.47912e-19,3.46469e-18,7.27449e-17,1.36956e-15,2.31223e-14,3.49994e-13,4.74728e-12,5.76531e-11,6.26172e-10,6.07303e-09,5.24992e-08,4.03607e-07,2.75216e-06,1.65944e-05,8.81635e-05,0.000411096,0.00167509,0.00593712,0.0182199,0.0482099,0.109666,0.21438,0.361558,0.531481,0.693013,0.820806,0.906406,0.955905,0.981084,0.992541,0.997272,0.999067,0.9997,0.999908,0.999973,0.999993,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.97034e-82,3.38102e-78,1.96141e-74,5.70569e-71,9.90744e-68,1.13607e-64,9.19209e-62,5.49979e-59,2.5197e-56,9.08074e-54,2.63e-51,6.22859e-49,1.22363e-46,2.01808e-44,2.82271e-42,3.37748e-40,3.48297e-38,3.11552e-36,2.43082e-34,1.66235e-32,1.00061e-30,5.3207e-29,2.50729e-27,1.04991e-25,3.91579e-24,1.30331e-22,3.8773e-21,1.03233e-19,2.46226e-18,5.26451e-17,1.00937e-15,1.73554e-14,2.67556e-13,3.6962e-12,4.57178e-11,5.057e-10,4.99476e-09,4.39668e-08,3.44136e-07,2.38866e-06,1.46564e-05,7.92111e-05,0.000375546,0.00155493,0.00559571,0.0174174,0.0466826,0.107387,0.211859,0.359759,0.53117,0.694131,0.822611,0.908119,0.957138,0.981816,0.992915,0.997442,0.999137,0.999726,0.999918,0.999976,0.999994,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.7635e-82,1.52363e-78,8.96908e-75,2.64792e-71,4.66707e-68,5.43301e-65,4.46347e-62,2.71204e-59,1.262e-56,4.6202e-54,1.35954e-51,3.27187e-49,6.53266e-47,1.09518e-44,1.55734e-42,1.89474e-40,1.98707e-38,1.80786e-36,1.43491e-34,9.98377e-33,6.11505e-31,3.30922e-29,1.58724e-27,6.76598e-26,2.56914e-24,8.70681e-23,2.63775e-21,7.15253e-20,1.7376e-18,3.78431e-17,7.3913e-16,1.29471e-14,2.03347e-13,2.86201e-12,3.60656e-11,4.06425e-10,4.08935e-09,3.6667e-08,2.923e-07,2.06592e-06,1.29042e-05,7.09699e-05,0.00034224,0.00144043,0.00526503,0.0166281,0.0451596,0.105088,0.209292,0.357918,0.530855,0.695285,0.824456,0.909855,0.958374,0.982541,0.993281,0.997606,0.999203,0.99975,0.999926,0.999979,0.999994,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.73022e-83,6.77699e-79,4.04873e-75,1.21327e-71,2.17095e-68,2.56607e-65,2.14089e-62,1.32124e-59,6.24568e-57,2.32321e-54,6.94703e-52,1.69922e-49,3.44878e-47,5.87828e-45,8.49987e-43,1.05174e-40,1.12195e-38,1.03847e-36,8.38666e-35,5.93828e-33,3.70197e-31,2.03934e-29,9.95863e-28,4.32252e-26,1.67149e-24,5.76948e-23,1.78043e-21,4.91825e-20,1.21732e-18,2.70137e-17,5.37643e-16,9.59731e-15,1.53616e-13,2.20345e-12,2.82984e-11,3.24993e-10,3.33235e-09,3.04463e-08,2.4728e-07,1.78029e-06,1.13243e-05,6.34019e-05,0.000311103,0.00133151,0.00494517,0.0158526,0.0436418,0.102768,0.206677,0.356033,0.530538,0.696475,0.826344,0.911614,0.959613,0.983259,0.993639,0.997763,0.999266,0.999773,0.999934,0.999982,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
