0,0,0,3.85385e-258,1.65481e-208,1.09973e-173,1.28995e-147,3.02534e-127,7.74816e-111,2.56884e-97,5.59741e-86,2.45365e-76,4.81329e-68,7.61444e-61,1.5156e-54,5.34952e-49,4.38436e-44,1.03462e-39,8.36593e-36,2.67297e-32,3.79699e-29,2.64639e-26,9.83374e-24,2.09069e-21,2.70147e-19,2.23484e-17,1.23827e-15,4.77936e-14,1.33006e-12,2.75093e-11,4.34358e-10,5.36195e-09,5.28616e-08,4.24205e-07,2.81887e-06,1.5753e-05,7.50827e-05,0.000309142,0.00111249,0.00353688,0.0100329,0.0256267,0.0594468,0.126238,0.247245,0.449775,0.765031,1.22437,1.85478,2.67464,3.69107,4.89929,6.2841,7.82285,9.48907,11.2558,13.0983,14.9954,16.9304,18.8905,20.8667,22.853,24.8453,26.8411,28.8388,30.8377,32.8371,34.8368,36.8366,38.8365,40.8365,42.8365,44.8365,46.8365,48.8365,50.8365,52.8365,54.8365,56.8365,58.8365,60.8365,62.8365,64.8365,66.8365,68.8365,70.8365,72.8365,74.8365,76.8365,78.8365,80.8365,82.8365,84.8365,86.8365,88.8365,90.8365,92.8365,94.8365,96.8365,98.8365,100.836
0,0,0,1.12321e-259,9.56131e-210,1.0269e-174,1.72522e-148,5.35711e-128,1.71991e-111,6.86893e-98,1.74949e-86,8.75674e-77,1.92527e-68,3.36244e-61,7.29748e-55,2.77953e-49,2.43685e-44,6.10557e-40,5.20828e-36,1.74577e-32,2.58901e-29,1.87583e-26,7.21873e-24,1.58408e-21,2.10636e-19,1.78838e-17,1.01451e-15,4.00035e-14,1.13508e-12,2.38937e-11,3.83344e-10,4.80125e-09,4.7959e-08,3.89457e-07,2.61585e-06,1.47603e-05,7.09645e-05,0.000294469,0.00106708,0.00341355,0.0097362,0.0249893,0.0582135,0.124074,0.243778,0.444668,0.758079,1.21557,1.84435,2.66302,3.67882,4.88699,6.27224,7.81181,9.47905,11.2469,13.0903,14.9883,16.9239,18.8845,20.8611,22.8477,24.8401,26.836,28.8338,30.8327,32.8321,34.8318,36.8316,38.8316,40.8315,42.8315,44.8315,46.8315,48.8315,50.8315,52.8315,54.8315,56.8315,58.8315,60.8315,62.8315,64.8315,66.8315,68.8315,70.8315,72.8315,74.8315,76.8315,78.8315,80.8315,82.8315,84.8315,86.8315,88.8315,90.8315,92.8315,94.8315,96.8315,98.8315,100.832
0,0,0,3.13725e-261,5.33814e-211,9.31933e-176,2.25222e-149,9.29078e-129,3.74937e-112,1.80785e-98,5.39227e-87,3.08676e-77,7.61675e-69,1.47034e-61,3.48306e-55,1.43293e-49,1.34494e-44,3.58044e-40,3.22416e-36,1.13443e-32,1.75731e-29,1.3242e-26,5.27969e-24,1.19629e-21,1.63752e-19,1.42734e-17,8.29241e-16,3.34132e-14,9.6688e-13,2.07191e-11,3.3783e-10,4.29369e-09,4.34622e-08,3.57204e-07,2.42538e-06,1.38199e-05,6.70298e-05,0.000280341,0.00102306,0.00329326,0.00944532,0.0243613,0.0569938,0.121927,0.240327,0.439574,0.751131,1.20676,1.83391,2.65138,3.66655,4.87466,6.26037,7.80076,9.46901,11.2379,13.0824,14.9812,16.9174,18.8786,20.8555,22.8423,24.8349,26.8309,28.8288,30.8276,32.8271,34.8268,36.8267,38.8266,40.8266,42.8266,44.8266,46.8266,48.8266,50.8266,52.8266,54.8266,56.8266,58.8266,60.8266,62.8266,64.8266,66.8266,68.8266,70.8266,72.8266,74.8266,76.8266,78.8266,80.8266,82.8266,84.8266,86.8266,88.8266,90.8266,92.8266,94.8266,96.8266,98.8266,100.827
0,0,0,8.39127e-263,2.87804e-212,8.21548e-177,2.86869e-150,1.57752e-129,8.02448e-113,4.68203e-99,1.63856e-87,1.07448e-77,2.97982e-69,6.36577e-62,1.6477e-55,7.32851e-50,7.37003e-45,2.08622e-40,1.98445e-36,7.33361e-33,1.18726e-29,9.30905e-27,3.84709e-24,9.0041e-22,1.26922e-19,1.13614e-17,6.76185e-16,2.78492e-14,8.22051e-13,1.79362e-11,2.9728e-10,3.83478e-09,3.93421e-08,3.27296e-07,2.24683e-06,1.29298e-05,6.32726e-05,0.000266744,0.000980392,0.00317597,0.00916016,0.0237428,0.0557875,0.119795,0.236892,0.434493,0.744187,1.19795,1.82345,2.63971,3.65424,4.8623,6.24848,7.78969,9.45898,11.2289,13.0744,14.974,16.911,18.8726,20.8499,22.837,24.8297,26.8258,28.8237,30.8226,32.8221,34.8218,36.8217,38.8217,40.8216,42.8216,44.8216,46.8216,48.8216,50.8216,52.8216,54.8216,56.8216,58.8216,60.8216,62.8216,64.8216,66.8216,68.8216,70.8216,72.8216,74.8216,76.8216,78.8216,80.8216,82.8216,84.8216,86.8216,88.8216,90.8216,92.8216,94.8216,96.8216,98.8216,100.822
0,0,0,2.14758e-264,1.49748e-213,7.03141e-178,3.56342e-151,2.62138e-130,1.68552e-113,1.19282e-99,4.90757e-88,3.69258e-78,1.15256e-69,2.72818e-62,7.72423e-56,3.71773e-50,4.00936e-45,1.20766e-40,1.21427e-36,4.71599e-33,7.98345e-30,6.51649e-27,2.79257e-24,6.75403e-22,9.80762e-20,9.0189e-18,5.50039e-16,2.31614e-14,6.97572e-13,1.55006e-11,2.61203e-10,3.42038e-09,3.55711e-08,2.99587e-07,2.07959e-06,1.20878e-05,5.96868e-05,0.000253665,0.000939063,0.00306165,0.00888068,0.0231338,0.0545947,0.117681,0.233474,0.429425,0.737248,1.18912,1.81297,2.62802,3.6419,4.84992,6.23656,7.77861,9.44893,11.22,13.0664,14.9669,16.9045,18.8667,20.8444,22.8316,24.8245,26.8207,28.8187,30.8176,32.8171,34.8169,36.8168,38.8167,40.8167,42.8167,44.8167,46.8166,48.8166,50.8166,52.8166,54.8166,56.8166,58.8166,60.8166,62.8166,64.8166,66.8166,68.8166,70.8166,72.8166,74.8166,76.8166,78.8166,80.8166,82.8166,84.8166,86.8166,88.8166,90.8166,92.8166,94.8166,96.8166,98.8166,100.817
0,0,0,5.25489e-266,7.51446e-215,5.83952e-179,4.31479e-152,4.26132e-131,3.47344e-114,2.98848e-100,1.44834e-88,1.25254e-78,4.40656e-70,1.15719e-62,3.58772e-56,1.87046e-50,2.16501e-45,6.94455e-41,7.38578e-37,3.01647e-33,5.34249e-30,4.54198e-27,2.01926e-24,5.04867e-22,7.55508e-20,7.13949e-18,4.46317e-16,1.92203e-14,5.90782e-13,1.33725e-11,2.29152e-10,3.04664e-09,3.21235e-08,2.73941e-07,1.92307e-06,1.12918e-05,5.62668e-05,0.00024109,0.000899043,0.00295025,0.00860684,0.0225341,0.0534155,0.115583,0.230074,0.42437,0.730315,1.1803,1.80247,2.6163,3.62953,4.8375,6.22462,7.76752,9.43888,11.211,13.0584,14.9598,16.8981,18.8607,20.8388,22.8263,24.8193,26.8156,28.8137,30.8127,32.8121,34.8119,36.8118,38.8117,40.8117,42.8117,44.8117,46.8117,48.8117,50.8117,52.8117,54.8117,56.8117,58.8117,60.8117,62.8117,64.8117,66.8117,68.8117,70.8117,72.8117,74.8117,76.8117,78.8117,80.8117,82.8117,84.8117,86.8117,88.8117,90.8117,92.8117,94.8117,96.8117,98.8117,100.812
0,0,0,1.22831e-267,3.63426e-216,4.70321e-180,5.09046e-153,6.77398e-132,7.02007e-115,7.36089e-101,4.21072e-89,4.1926e-79,1.66497e-70,4.85694e-63,1.6508e-56,9.33167e-51,1.16029e-45,3.96643e-41,4.46516e-37,1.91891e-33,3.55769e-30,3.15185e-27,1.45434e-24,3.76058e-22,5.80149e-20,5.63574e-18,3.61242e-16,1.59139e-14,4.99342e-13,1.15162e-11,2.0072e-10,2.71001e-09,2.89752e-08,2.50227e-07,1.7767e-06,1.054e-05,5.30067e-05,0.000229007,0.000860308,0.00284173,0.0083386,0.0219439,0.0522499,0.113502,0.22669,0.419328,0.723386,1.17146,1.79196,2.60455,3.61714,4.82506,6.21266,7.75641,9.42883,11.202,13.0505,14.9527,16.8917,18.8548,20.8332,22.8209,24.8142,26.8105,28.8086,30.8077,32.8072,34.8069,36.8068,38.8068,40.8067,42.8067,44.8067,46.8067,48.8067,50.8067,52.8067,54.8067,56.8067,58.8067,60.8067,62.8067,64.8067,66.8067,68.8067,70.8067,72.8067,74.8067,76.8067,78.8067,80.8067,82.8067,84.8067,86.8067,88.8067,90.8067,92.8067,94.8067,96.8067,98.8067,100.807
0,0,0,2.7404e-269,1.69285e-217,3.67152e-181,5.84855e-154,1.05256e-132,1.39098e-115,1.78187e-101,1.2056e-89,1.38451e-79,6.21562e-71,2.01679e-63,7.52332e-57,4.61576e-51,6.17065e-46,2.24987e-41,2.68279e-37,1.21393e-33,2.35734e-30,2.1774e-27,1.04326e-24,2.79105e-22,4.44057e-20,4.43592e-18,2.91632e-16,1.31462e-14,4.21197e-13,9.89973e-12,1.75536e-10,2.4072e-09,2.61033e-08,2.28321e-07,1.63995e-06,9.83025e-06,4.99011e-05,0.0002174,0.000822831,0.00273606,0.00807591,0.021363,0.051098,0.111437,0.223324,0.414299,0.716462,1.16262,1.78143,2.59278,3.60471,4.81259,6.20067,7.74529,9.41877,11.1931,13.0425,14.9456,16.8852,18.8489,20.8276,22.8156,24.809,26.8054,28.8036,30.8027,32.8022,34.802,36.8019,38.8018,40.8018,42.8018,44.8018,46.8018,48.8018,50.8018,52.8018,54.8018,56.8018,58.8018,60.8018,62.8018,64.8018,66.8018,68.8018,70.8018,72.8018,74.8018,76.8018,78.8018,80.8018,82.8018,84.8018,86.8018,88.8018,90.8018,92.8018,94.8018,96.8018,98.8018,100.802
0,0,0,5.83045e-271,7.58922e-219,2.77638e-182,6.54061e-155,1.59796e-133,2.70109e-116,4.23785e-102,3.39846e-90,4.50937e-80,2.29213e-71,8.2835e-64,3.39533e-57,2.26324e-51,3.25607e-46,1.26725e-41,1.60175e-37,7.63608e-34,1.55406e-30,1.49737e-27,7.45316e-25,2.06389e-22,3.38775e-20,3.48129e-18,2.3482e-16,1.08346e-14,3.54546e-13,8.49454e-12,1.53264e-10,2.13518e-09,2.34866e-08,2.08105e-07,1.51229e-06,9.16082e-06,4.69444e-05,0.000206258,0.000786588,0.0026332,0.00781874,0.0207915,0.0499596,0.10939,0.219975,0.409284,0.709543,1.15377,1.77088,2.58098,3.59225,4.80008,6.18866,7.73415,9.4087,11.1841,13.0346,14.9385,16.8788,18.843,20.8221,22.8103,24.8038,26.8004,28.7986,30.7977,32.7972,34.797,36.7969,38.7968,40.7968,42.7968,44.7968,46.7968,48.7968,50.7968,52.7968,54.7968,56.7968,58.7968,60.7968,62.7968,64.7968,66.7968,68.7968,70.7968,72.7968,74.7968,76.7968,78.7968,80.7968,82.7968,84.7968,86.7968,88.7968,90.7968,92.7968,94.7968,96.7968,98.7968,100.797
0,0,0,1.1819e-272,3.27221e-220,2.03251e-183,7.11617e-156,2.36926e-134,5.13841e-117,9.89909e-103,9.42914e-91,1.44822e-80,8.34778e-72,3.36458e-64,1.51717e-57,1.0999e-51,1.70447e-46,7.08692e-42,9.50195e-38,4.77575e-34,1.01921e-30,1.02494e-27,5.30245e-25,1.52048e-22,2.57591e-20,2.72395e-18,1.88571e-16,8.90822e-15,2.97813e-13,7.27519e-12,1.33596e-10,1.89115e-09,2.11054e-08,1.89468e-07,1.39322e-06,8.52985e-06,4.41312e-05,0.000195568,0.000751553,0.00253311,0.00756704,0.0202292,0.048835,0.10736,0.216643,0.404283,0.70263,1.14492,1.76031,2.56915,3.57976,4.78755,6.17663,7.723,9.39863,11.1751,13.0267,14.9314,16.8724,18.8371,20.8165,22.805,24.7986,26.7953,28.7935,30.7927,32.7922,34.792,36.7919,38.7919,40.7919,42.7919,44.7919,46.7918,48.7918,50.7918,52.7918,54.7918,56.7918,58.7918,60.7918,62.7918,64.7918,66.7918,68.7918,70.7918,72.7918,74.7918,76.7918,78.7918,80.7918,82.7918,84.7918,86.7918,88.7918,90.7918,92.7918,94.7918,96.7918,98.7918,100.792
0,0,0,2.28063e-274,1.3559e-221,1.43959e-184,7.52845e-157,3.4292e-135,9.5724e-118,2.27026e-103,2.57418e-91,4.58495e-81,3.00175e-72,1.3512e-64,6.71092e-58,5.297e-52,8.85017e-47,3.93444e-42,5.59995e-38,2.96932e-34,6.6491e-31,6.98251e-28,3.75636e-25,1.11589e-22,1.95195e-20,2.12488e-18,1.5102e-16,7.30665e-15,2.49621e-13,6.21901e-12,1.16257e-10,1.67253e-09,1.8941e-08,1.72305e-07,1.28226e-06,7.9356e-06,4.14564e-05,0.000185317,0.0007177,0.00243575,0.00732075,0.0196763,0.047724,0.105346,0.21333,0.399296,0.695722,1.13606,1.74973,2.5573,3.56723,4.77499,6.16457,7.71184,9.38855,11.1662,13.0187,14.9244,16.8661,18.8312,20.811,22.7997,24.7935,26.7902,28.7885,30.7877,32.7873,34.7871,36.787,38.7869,40.7869,42.7869,44.7869,46.7869,48.7869,50.7869,52.7869,54.7869,56.7869,58.7869,60.7869,62.7869,64.7869,66.7869,68.7869,70.7869,72.7869,74.7869,76.7869,78.7869,80.7869,82.7869,84.7869,86.7869,88.7869,90.7869,92.7869,94.7869,96.7869,98.7869,100.787
0,0,0,4.18517e-276,5.39543e-223,9.85877e-186,7.7404e-158,4.84291e-136,1.74559e-118,5.11019e-104,6.91272e-92,1.43053e-81,1.06548e-72,5.36399e-65,2.93795e-58,2.52751e-52,4.55737e-47,2.16809e-42,3.27836e-38,1.83514e-34,4.31446e-31,4.73397e-28,2.64957e-25,8.15788e-23,1.47401e-20,1.65242e-18,1.20612e-16,5.97825e-15,2.0877e-13,5.30586e-12,1.00995e-10,1.47695e-09,1.69761e-08,1.56516e-07,1.17896e-06,7.37635e-06,3.89148e-05,0.000175491,0.000685005,0.00234108,0.00707984,0.0191326,0.0466267,0.103351,0.210035,0.394324,0.688821,1.12719,1.73912,2.54542,3.55468,4.7624,6.15249,7.70066,9.37847,11.1572,13.0108,14.9173,16.8597,18.8253,20.8055,22.7943,24.7883,26.7851,28.7835,30.7827,32.7823,34.7821,36.782,38.782,40.7819,42.7819,44.7819,46.7819,48.7819,50.7819,52.7819,54.7819,56.7819,58.7819,60.7819,62.7819,64.7819,66.7819,68.7819,70.7819,72.7819,74.7819,76.7819,78.7819,80.7819,82.7819,84.7819,86.7819,88.7819,90.7819,92.7819,94.7819,96.7819,98.7819,100.782
0,0,0,7.29688e-278,2.06016e-224,6.52388e-187,7.73004e-159,6.67032e-137,3.11469e-119,1.12855e-104,1.82543e-92,4.39745e-82,3.7323e-73,2.10445e-65,1.27272e-58,1.19471e-52,2.32706e-47,1.18572e-42,1.90622e-38,1.12728e-34,2.78425e-31,3.19376e-28,1.86066e-25,5.94037e-23,1.10915e-20,1.28095e-18,9.60554e-17,4.87909e-15,1.74214e-13,4.51784e-12,8.75832e-11,1.30224e-09,1.51945e-08,1.42007e-07,1.08287e-06,6.85048e-06,3.65013e-05,0.00016608,0.000653443,0.00224906,0.00684426,0.0185982,0.0455432,0.101372,0.206758,0.389366,0.681925,1.11832,1.7285,2.53351,3.54209,4.74978,6.14039,7.68946,9.36839,11.1483,13.0029,14.9103,16.8533,18.8194,20.7999,22.789,24.7832,26.7801,28.7785,30.7777,32.7773,34.7771,36.777,38.777,40.777,42.777,44.777,46.777,48.777,50.777,52.777,54.777,56.777,58.777,60.777,62.777,64.777,66.777,68.777,70.777,72.777,74.777,76.777,78.777,80.777,82.777,84.777,86.777,88.777,90.777,92.777,94.777,96.777,98.777,100.777
0,0,0,1.20753e-279,7.54229e-226,4.16868e-188,7.49404e-160,8.95581e-138,5.4357e-120,2.44437e-105,4.73855e-93,1.33144e-82,1.2899e-73,8.15778e-66,5.45457e-59,5.59317e-53,1.17804e-47,6.43472e-43,1.10073e-38,6.88153e-35,1.78674e-31,2.14387e-28,1.30078e-25,4.30823e-23,8.31601e-21,9.89788e-19,7.62785e-17,3.97183e-15,1.45048e-13,3.83912e-12,7.58175e-11,1.1464e-09,1.35813e-08,1.28689e-07,9.93579e-07,6.35638e-06,3.42112e-05,0.000157069,0.000622989,0.00215966,0.00661396,0.0180729,0.0444734,0.0994112,0.203499,0.384422,0.675035,1.10944,1.71786,2.52157,3.52948,4.73713,6.12827,7.67825,9.35829,11.1393,12.995,14.9032,16.8469,18.8136,20.7944,22.7837,24.778,26.775,28.7735,30.7727,32.7723,34.7721,36.7721,38.772,40.772,42.772,44.772,46.772,48.772,50.772,52.772,54.772,56.772,58.772,60.772,62.772,64.772,66.772,68.772,70.772,72.772,74.772,76.772,78.772,80.772,82.772,84.772,86.772,88.772,90.772,92.772,94.772,96.772,98.772,100.772
0,0,0,1.89474e-281,2.64532e-227,2.57043e-189,7.0488e-161,1.17156e-138,9.27421e-121,5.19054e-106,1.20878e-93,3.96946e-83,4.39713e-74,3.12383e-66,2.31226e-59,2.59299e-53,5.91156e-48,3.46463e-43,6.31124e-39,4.1743e-35,1.14009e-31,1.43177e-28,9.05206e-26,3.1117e-23,6.21215e-21,7.62299e-19,6.03961e-17,3.22484e-15,1.20485e-13,3.25566e-12,6.55134e-11,1.0076e-09,1.21223e-08,1.16477e-07,9.10685e-07,5.89252e-06,3.20395e-05,0.000148449,0.000593618,0.00207282,0.0063889,0.0175568,0.0434174,0.0974678,0.200259,0.379494,0.668152,1.10056,1.7072,2.5096,3.51682,4.72445,6.11611,7.66703,9.3482,11.1304,12.9871,14.8962,16.8406,18.8077,20.7889,22.7785,24.7729,26.7699,28.7684,30.7677,32.7673,34.7672,36.7671,38.7671,40.7671,42.767,44.767,46.767,48.767,50.767,52.767,54.767,56.767,58.767,60.767,62.767,64.767,66.767,68.767,70.767,72.767,74.767,76.767,78.767,80.767,82.767,84.767,86.767,88.767,90.767,92.767,94.767,96.767,98.767,100.767
0,0,0,2.81608e-283,8.88099e-229,1.52835e-190,6.42869e-162,1.49247e-139,1.54628e-121,1.08016e-106,3.02915e-94,1.16492e-83,1.47809e-74,1.18136e-66,9.6932e-60,1.19016e-53,2.94005e-48,1.85053e-43,3.59268e-39,2.51577e-35,7.2326e-32,9.51229e-29,6.2699e-26,2.23809e-23,4.62316e-21,5.8513e-19,4.76779e-17,2.61138e-15,9.9845e-14,2.7551e-12,5.65052e-11,8.84168e-10,1.08047e-08,1.05293e-07,8.33806e-07,5.45741e-06,2.99817e-05,0.000140205,0.000565305,0.00198851,0.00616901,0.0170498,0.0423751,0.0955421,0.197037,0.374581,0.661275,1.09167,1.69652,2.4976,3.50414,4.71173,6.10394,7.65579,9.3381,11.1214,12.9792,14.8892,16.8343,18.8019,20.7834,22.7732,24.7677,26.7649,28.7634,30.7627,32.7624,34.7622,36.7621,38.7621,40.7621,42.7621,44.7621,46.7621,48.7621,50.7621,52.7621,54.7621,56.7621,58.7621,60.7621,62.7621,64.7621,66.7621,68.7621,70.7621,72.7621,74.7621,76.7621,78.7621,80.7621,82.7621,84.7621,86.7621,88.7621,90.7621,92.7621,94.7621,96.7621,98.7621,100.762
0,0,0,3.96018e-285,2.85152e-230,8.75666e-192,5.68164e-163,1.85054e-140,2.51819e-122,2.20203e-107,7.45441e-95,3.36422e-84,4.89812e-75,4.41109e-67,4.01752e-60,5.40742e-54,1.44892e-48,9.8035e-44,2.03016e-39,1.50624e-35,4.56117e-32,6.28618e-29,4.32218e-26,1.60288e-23,3.42748e-21,4.47605e-19,3.75233e-17,2.10888e-15,8.25417e-14,2.32653e-12,4.86438e-11,7.74568e-10,9.61627e-09,9.50621e-08,7.62576e-07,5.04963e-06,2.80331e-05,0.000132328,0.000538026,0.00190669,0.00595426,0.016552,0.0413467,0.0936342,0.193835,0.369683,0.654405,1.08278,1.68582,2.48558,3.49142,4.69899,6.09174,7.64454,9.32799,11.1125,12.9713,14.8822,16.8279,18.796,20.7779,22.7679,24.7626,26.7598,28.7584,30.7577,32.7574,34.7572,36.7572,38.7571,40.7571,42.7571,44.7571,46.7571,48.7571,50.7571,52.7571,54.7571,56.7571,58.7571,60.7571,62.7571,64.7571,66.7571,68.7571,70.7571,72.7571,74.7571,76.7571,78.7571,80.7571,82.7571,84.7571,86.7571,88.7571,90.7571,92.7571,94.7571,96.7571,98.7571,100.757
0,0,0,5.26363e-287,8.74864e-232,4.83097e-193,4.86292e-164,2.2321e-141,4.00385e-123,4.3958e-108,1.80081e-95,9.55776e-85,1.59968e-75,1.62582e-67,1.64592e-60,2.43144e-54,7.07445e-49,5.15038e-44,1.13864e-39,8.9576e-36,2.85913e-32,4.13175e-29,2.96505e-26,1.14297e-23,2.53115e-21,3.41212e-19,2.94398e-17,1.69837e-15,6.80695e-14,1.96035e-12,4.17957e-11,6.77407e-10,8.5459e-09,8.57144e-08,6.96648e-07,4.66779e-06,2.61894e-05,0.000124804,0.000511757,0.00182732,0.00574459,0.0160631,0.0403321,0.0917442,0.190651,0.364801,0.647541,1.07388,1.67511,2.47352,3.47867,4.68621,6.07952,7.63328,9.31788,11.1036,12.9635,14.8752,16.8216,18.7902,20.7724,22.7626,24.7574,26.7547,28.7534,30.7527,32.7524,34.7523,36.7522,38.7522,40.7522,42.7522,44.7522,46.7522,48.7522,50.7522,52.7522,54.7522,56.7522,58.7522,60.7522,62.7522,64.7522,66.7522,68.7522,70.7522,72.7522,74.7522,76.7522,78.7522,80.7522,82.7522,84.7522,86.7522,88.7522,90.7522,92.7522,94.7522,96.7522,98.7522,100.752
0,0,0,6.60489e-289,2.56246e-233,2.56437e-194,4.02823e-165,2.61762e-142,6.21223e-124,8.58916e-109,4.26901e-96,2.67036e-85,5.14738e-76,5.91353e-68,6.66382e-61,1.08178e-54,3.42151e-49,2.68286e-44,6.3376e-40,5.29065e-36,1.78121e-32,2.70071e-29,2.02399e-26,8.11399e-24,1.8618e-21,2.59185e-19,2.30245e-17,1.36392e-15,5.59942e-14,1.64815e-12,3.58413e-11,5.91413e-10,7.58319e-09,7.7184e-08,6.35691e-07,4.31056e-06,2.44462e-05,0.000117623,0.000486473,0.00175035,0.00553996,0.0155833,0.0393313,0.0898722,0.187487,0.359934,0.640685,1.06497,1.66437,2.46144,3.46589,4.6734,6.06727,7.62199,9.30777,11.0946,12.9556,14.8682,16.8153,18.7844,20.7669,22.7573,24.7523,26.7497,28.7484,30.7477,32.7474,34.7473,36.7472,38.7472,40.7472,42.7472,44.7472,46.7472,48.7472,50.7472,52.7472,54.7472,56.7472,58.7472,60.7472,62.7472,64.7472,66.7472,68.7472,70.7472,72.7472,74.7472,76.7472,78.7472,80.7472,82.7472,84.7472,86.7472,88.7472,90.7472,92.7472,94.7472,96.7472,98.7472,100.747
0,0,0,7.81541e-291,7.15851e-235,1.3087e-195,3.22731e-166,2.98289e-143,9.40121e-125,1.642e-109,9.92713e-97,7.33462e-86,1.63139e-76,2.12205e-68,2.6656e-61,4.76123e-55,1.63884e-49,1.38543e-44,3.50006e-40,3.10303e-36,1.10272e-32,1.75539e-29,1.37463e-26,5.73412e-24,1.36391e-21,1.96164e-19,1.79491e-17,1.09218e-15,4.59434e-14,1.38253e-12,3.06739e-11,5.15428e-10,6.71857e-09,6.94091e-08,5.79391e-07,3.97665e-06,2.27993e-05,0.000110774,0.00046215,0.00167576,0.0053403,0.0151125,0.0383443,0.0880183,0.184343,0.355084,0.633836,1.05606,1.65362,2.44933,3.45307,4.66056,6.055,7.6107,9.29765,11.0857,12.9477,14.8613,16.809,18.7786,20.7614,22.7521,24.7471,26.7446,28.7434,30.7428,32.7425,34.7423,36.7423,38.7423,40.7422,42.7422,44.7422,46.7422,48.7422,50.7422,52.7422,54.7422,56.7422,58.7422,60.7422,62.7422,64.7422,66.7422,68.7422,70.7422,72.7422,74.7422,76.7422,78.7422,80.7422,82.7422,84.7422,86.7422,88.7422,90.7422,92.7422,94.7422,96.7422,98.7422,100.742
0,0,0,8.71019e-293,1.90555e-236,6.41609e-197,2.49909e-167,3.30102e-144,1.38697e-125,3.06984e-110,2.26354e-97,1.97985e-86,5.09113e-77,7.51066e-69,1.05322e-61,2.07259e-55,7.77256e-50,7.09119e-45,1.91765e-40,1.80701e-36,6.78316e-33,1.13441e-29,9.28802e-27,4.03358e-24,9.95044e-22,1.47919e-19,1.39464e-17,8.7201e-16,3.75985e-14,1.15704e-12,2.61979e-11,4.48401e-10,5.94318e-09,6.23319e-08,5.27449e-07,3.66484e-06,2.12446e-05,0.000104245,0.000438764,0.00160349,0.00514557,0.0146506,0.0373712,0.0861825,0.181218,0.350251,0.626995,1.04714,1.64284,2.43718,3.44021,4.64769,6.0427,7.59939,9.28753,11.0768,12.9399,14.8543,16.8027,18.7728,20.756,22.7468,24.742,26.7396,28.7384,30.7378,32.7375,34.7374,36.7373,38.7373,40.7373,42.7373,44.7373,46.7373,48.7373,50.7373,52.7373,54.7373,56.7373,58.7373,60.7373,62.7373,64.7373,66.7373,68.7373,70.7373,72.7373,74.7373,76.7373,78.7373,80.7373,82.7373,84.7373,86.7373,88.7373,90.7373,92.7373,94.7373,96.7373,98.7373,100.737
0,0,0,9.13194e-295,4.82858e-238,3.01934e-198,1.86911e-168,3.54555e-145,1.99376e-126,5.61022e-111,5.0588e-98,5.25022e-87,1.56394e-77,2.62116e-69,4.10945e-62,8.92119e-56,3.64934e-50,3.59689e-45,1.04217e-40,1.04465e-36,4.14531e-33,7.28809e-30,6.24271e-27,2.824e-24,7.22876e-22,1.1112e-19,1.07999e-17,6.94143e-16,3.06876e-14,9.6605e-13,2.23286e-11,3.89376e-10,5.24885e-09,5.58979e-08,4.7958e-07,3.37394e-06,1.97781e-05,9.80255e-05,0.000416292,0.0015335,0.00495571,0.0141976,0.036412,0.084365,0.178113,0.345433,0.620161,1.03822,1.63205,2.42501,3.42732,4.63478,6.03038,7.58806,9.2774,11.0679,12.9321,14.8474,16.7965,18.767,20.7505,22.7416,24.7369,26.7345,28.7333,30.7328,32.7325,34.7324,36.7323,38.7323,40.7323,42.7323,44.7323,46.7323,48.7323,50.7323,52.7323,54.7323,56.7323,58.7323,60.7323,62.7323,64.7323,66.7323,68.7323,70.7323,72.7323,74.7323,76.7323,78.7323,80.7323,82.7323,84.7323,86.7323,88.7323,90.7323,92.7323,94.7323,96.7323,98.7323,100.732
0,0,0,8.99524e-297,1.16355e-239,1.3627e-199,1.34925e-169,3.69381e-146,2.79107e-127,1.00176e-111,1.1077e-98,1.36728e-87,4.72753e-78,9.01727e-70,1.583e-62,3.79618e-56,1.69588e-50,1.80771e-45,5.61706e-41,5.99444e-37,2.51641e-33,4.65432e-30,4.17339e-27,1.96765e-24,5.22894e-22,8.31541e-20,8.33459e-18,5.50869e-16,2.4979e-14,8.04649e-13,1.89904e-11,3.3749e-10,4.62806e-09,5.00566e-08,4.35516e-07,3.10281e-06,1.83959e-05,9.21053e-05,0.000394711,0.00146576,0.00477067,0.0137534,0.0354666,0.0825659,0.175028,0.340633,0.613335,1.02929,1.62124,2.41281,3.4144,4.62184,6.01803,7.57672,9.26727,11.059,12.9242,14.8404,16.7902,18.7612,20.745,22.7363,24.7318,26.7295,28.7283,30.7278,32.7275,34.7274,36.7274,38.7274,40.7273,42.7273,44.7273,46.7273,48.7273,50.7273,52.7273,54.7273,56.7273,58.7273,60.7273,62.7273,64.7273,66.7273,68.7273,70.7273,72.7273,74.7273,76.7273,78.7273,80.7273,82.7273,84.7273,86.7273,88.7273,90.7273,92.7273,94.7273,96.7273,98.7273,100.727
