0,0,0.0073451,0.00636792,0,0,0,0,0.00498494,0.00814227,0.00798613,0.00478102,0,0,0,0,0,0.00272561,0.00884444,0.0140104,0.0169545,0.0170186,0.0143278,0.00978685,0.00491467,0.00155071,0.0014919,0.00612291,0.0161028,0.0311615,0.0500433,0.0706157,0.0901423,0.105696,0.114678,0.115388,0.107592,0.0930363,0.0758366,0.062721,0.06308,0.0888148,0.153984,0.274267,0.466277,0.746764,1.13177,1.63579,2.27097,3.0465,3.96803,5.03745,6.25273,7.60809,9.09433,10.6994,12.4089,14.2071,16.0778,18.0046,19.9723,21.9673,23.9781,25.9952,28.0122,30.0247,32.0306,34.0297,36.0233,38.0133,40.002,41.9918,43.9844,45.9809,47.9814,49.9855,51.9917,53.9986,56.0046,58.0082,60.0086,62.0058,64.0003,65.9935,67.9873,69.9835,71.984,73.9898,76.0017,78.0195,80.043,82.0721,84.1077,86.1523,88.2105,90.2889,92.3947,94.5346,96.712,98.9262,101.178
0,0,0.00736596,0.00638588,0,0,0,0,0.00499831,0.00816372,0.00800674,0.00479303,0,0,0,0,0,0.00274337,0.00887724,0.0140528,0.0169972,0.0170508,0.014339,0.00976998,0.00486726,0.00147615,0.00139914,0.00602509,0.0160149,0.0310971,0.0500112,0.0706168,0.0901664,0.105721,0.114666,0.11529,0.10735,0.0925812,0.0750981,0.0616301,0.0615746,0.0868448,0.151516,0.271287,0.462793,0.742807,1.12739,1.63106,2.26599,3.04136,3.96285,5.03233,6.24777,7.60338,9.08996,10.6954,12.4054,14.2041,16.0752,18.0024,19.9706,21.966,23.9771,25.9945,28.0117,30.0244,32.0304,34.0297,36.0233,38.0133,40.002,41.9918,43.9845,45.9809,47.9815,49.9855,51.9917,53.9986,56.0046,58.0082,60.0086,62.0058,64.0003,65.9936,67.9874,69.9836,71.9841,73.9899,76.0016,78.0193,80.0425,82.0714,84.1066,86.1508,88.2087,90.2866,92.392,94.5314,96.7082,98.9218,101.173
0,0,0.00738716,0.00640414,0,0,0,0,0.0050119,0.00818554,0.00802772,0.00480527,0,0,0,0,0,0.00276135,0.00891059,0.014096,0.017041,0.0170839,0.0143511,0.00975348,0.00481973,0.00140096,0.00130531,0.00592592,0.0159256,0.0310315,0.0499786,0.0706183,0.0901922,0.105748,0.114659,0.115199,0.107114,0.0921332,0.0743669,0.0605464,0.0600758,0.0848804,0.149052,0.268309,0.45931,0.738849,1.12301,1.62634,2.26101,3.03622,3.95766,5.0272,6.2428,7.59868,9.08559,10.6914,12.4018,14.201,16.0726,18.0003,19.9689,21.9647,23.9761,25.9938,28.0112,30.0241,32.0302,34.0296,36.0233,38.0133,40.0021,41.9919,43.9845,45.981,47.9815,49.9855,51.9917,53.9986,56.0046,58.0082,60.0086,62.0058,64.0004,65.9937,67.9875,69.9838,71.9842,73.9899,76.0016,78.0191,80.0421,82.0706,84.1055,86.1494,88.2068,90.2843,92.3893,94.5282,96.7044,98.9174,101.168
0,0,0.00740871,0.0064227,0,0,0,0,0.00502573,0.00820775,0.00804907,0.00481772,0,0,0,0,0,0.00277956,0.0089445,0.0141401,0.0170857,0.017118,0.0143638,0.00973734,0.00477207,0.00132512,0.00121039,0.0058254,0.0158349,0.0309649,0.0499456,0.0706203,0.0902195,0.105778,0.114655,0.115112,0.106884,0.0916924,0.0736433,0.05947,0.0585837,0.0829217,0.146592,0.265334,0.455827,0.73489,1.11863,1.62161,2.25602,3.03108,3.95246,5.02206,6.23783,7.59397,9.08122,10.6875,12.3983,14.198,16.07,17.9981,19.9672,21.9633,23.9751,25.9931,28.0108,30.0238,32.0301,34.0295,36.0232,38.0133,40.0021,41.9919,43.9845,45.981,47.9815,49.9855,51.9917,53.9986,56.0046,58.0082,60.0086,62.0058,64.0004,65.9938,67.9876,69.9839,71.9842,73.9899,76.0015,78.0189,80.0417,82.0699,84.1045,86.148,88.205,90.2821,92.3866,94.5249,96.7006,98.913,101.163
0,0,0.0074306,0.00644156,0,0,0,0,0.00503979,0.00823034,0.0080708,0.00483041,0,0,0,0,0,0.00279799,0.00897897,0.014185,0.0171315,0.0171531,0.0143774,0.00972159,0.0047243,0.00124864,0.00111438,0.00572349,0.0157428,0.0308972,0.0499121,0.0706227,0.0902484,0.105811,0.114656,0.115032,0.106661,0.0912588,0.0729271,0.0584009,0.0570983,0.0809686,0.144136,0.262362,0.452345,0.730931,1.11425,1.61687,2.25102,3.02592,3.94726,5.01692,6.23286,7.58925,9.07685,10.6835,12.3948,14.1949,16.0674,17.996,19.9655,21.962,23.9741,25.9924,28.0103,30.0235,32.0299,34.0294,36.0232,38.0133,40.0021,41.992,43.9846,45.981,47.9815,49.9855,51.9917,53.9986,56.0045,58.0082,60.0086,62.0058,64.0005,65.9938,67.9877,69.984,71.9843,73.99,76.0014,78.0187,80.0413,82.0692,84.1035,86.1466,88.2032,90.2798,92.3838,94.5217,96.6969,98.9086,101.158
0,0,0.00745284,0.00646072,0,0,0,0,0.00505409,0.00825332,0.00809291,0.00484332,0,0,0,0,0,0.00281664,0.00901399,0.0142307,0.0171782,0.0171892,0.0143917,0.00970622,0.0046764,0.00117151,0.00101725,0.0056202,0.0156493,0.0308283,0.049878,0.0706254,0.0902789,0.105847,0.114661,0.114957,0.106445,0.0908325,0.0722186,0.0573393,0.0556197,0.0790212,0.141685,0.259392,0.448864,0.72697,1.10986,1.61213,2.24602,3.02076,3.94206,5.01177,6.22788,7.58453,9.07247,10.6795,12.3913,14.1918,16.0648,17.9939,19.9638,21.9607,23.9731,25.9917,28.0098,30.0232,32.0297,34.0294,36.0232,38.0133,40.0022,41.992,43.9846,45.981,47.9815,49.9855,51.9917,53.9986,56.0045,58.0081,60.0086,62.0059,64.0005,65.9939,67.9878,69.9841,71.9844,73.99,76.0014,78.0184,80.0408,82.0685,84.1024,86.1451,88.2013,90.2775,92.3811,94.5185,96.6931,98.9042,101.153
0,0,0.00747544,0.0064802,0,0,0,0,0.00506864,0.0082767,0.00811541,0.00485646,0,0,0,0,0,0.00283551,0.00904958,0.0142773,0.017226,0.0172263,0.0144068,0.00969125,0.0046284,0.00109372,0.000919003,0.00551548,0.0155543,0.0307583,0.0498434,0.0706286,0.090311,0.105886,0.114671,0.114887,0.106235,0.0904136,0.0715176,0.0562852,0.054148,0.0770795,0.139238,0.256424,0.445384,0.723008,1.10547,1.60739,2.24102,3.0156,3.93684,5.00662,6.22289,7.57981,9.06809,10.6755,12.3877,14.1888,16.0622,17.9918,19.9621,21.9594,23.9721,25.991,28.0093,30.0229,32.0296,34.0293,36.0232,38.0134,40.0022,41.992,43.9846,45.9811,47.9816,49.9855,51.9917,53.9986,56.0045,58.0081,60.0086,62.0059,64.0006,65.994,67.9879,69.9842,71.9845,73.9901,76.0013,78.0182,80.0404,82.0678,84.1014,86.1437,88.1995,90.2753,92.3784,94.5153,96.6893,98.8998,101.148
0,0,0.0074984,0.00649998,0,0,0,0,0.00508343,0.00830048,0.00813831,0.00486985,0,0,0,0,0,0.0028546,0.00908574,0.0143248,0.0172748,0.0172644,0.0144227,0.00967668,0.00458028,0.00101528,0.000819626,0.00540935,0.0154579,0.0306871,0.0498083,0.0706321,0.0903446,0.105927,0.114684,0.114823,0.106032,0.090002,0.0708244,0.0552385,0.0526831,0.0751437,0.136795,0.253459,0.441904,0.719045,1.10108,1.60264,2.23601,3.01043,3.93162,5.00147,6.2179,7.57508,9.06371,10.6716,12.3842,14.1857,16.0597,17.9897,19.9604,21.9581,23.9712,25.9903,28.0089,30.0226,32.0294,34.0292,36.0232,38.0134,40.0023,41.9921,43.9847,45.9811,47.9816,49.9855,51.9917,53.9986,56.0045,58.0081,60.0086,62.0059,64.0006,65.994,67.988,69.9843,71.9846,73.9901,76.0013,78.018,80.04,82.0671,84.1003,86.1423,88.1977,90.2731,92.3757,94.5121,96.6855,98.8954,101.143
0,0,0.00752173,0.00652008,0,0,0,0,0.00509847,0.00832467,0.0081616,0.00488347,0,0,0,0,0,0.0028739,0.00912246,0.0143731,0.0173246,0.0173035,0.0144395,0.00966253,0.00453205,0.000936174,0.000719108,0.00530176,0.01536,0.0306146,0.0497725,0.070636,0.0903797,0.105972,0.114702,0.114764,0.105836,0.0895978,0.0701389,0.0541994,0.0512251,0.0732137,0.134357,0.250497,0.438426,0.71508,1.09668,1.59789,2.23099,3.00525,3.9264,4.9963,6.21291,7.57035,9.05933,10.6676,12.3807,14.1827,16.0571,17.9875,19.9587,21.9568,23.9702,25.9896,28.0084,30.0223,32.0293,34.0291,36.0232,38.0134,40.0023,41.9921,43.9847,45.9811,47.9816,49.9855,51.9917,53.9986,56.0045,58.0081,60.0086,62.0059,64.0006,65.9941,67.9881,69.9844,71.9847,73.9902,76.0012,78.0178,80.0396,82.0664,84.0993,86.1409,88.1959,90.2708,92.373,94.5089,96.6818,98.891,101.138
0,0,0.00754543,0.0065405,0,0,0,0,0.00511377,0.00834927,0.00818531,0.00489733,0,0,0,0,0,0.00289342,0.00915976,0.0144223,0.0173755,0.0173437,0.014457,0.00964879,0.00448372,0.000856405,0.000617439,0.00519272,0.0152605,0.030541,0.0497362,0.0706403,0.0904164,0.106019,0.114725,0.114711,0.105646,0.089201,0.0694611,0.053168,0.0497741,0.0712896,0.131923,0.247538,0.434948,0.711115,1.09229,1.59313,2.22597,3.00007,3.92117,4.99113,6.20791,7.56562,9.05494,10.6636,12.3772,14.1797,16.0545,17.9854,19.957,21.9555,23.9692,25.989,28.008,30.022,32.0291,34.0291,36.0232,38.0134,40.0023,41.9922,43.9848,45.9812,47.9816,49.9855,51.9917,53.9986,56.0045,58.0081,60.0086,62.0059,64.0007,65.9942,67.9882,69.9845,71.9848,73.9902,76.0012,78.0176,80.0392,82.0657,84.0983,86.1395,88.1941,90.2686,92.3703,94.5057,96.678,98.8867,101.134
0,0,0.0075695,0.00656125,0,0,0,0,0.00512933,0.0083743,0.00820942,0.00491145,0,0,0,0,0,0.00291316,0.00919763,0.0144724,0.0174275,0.0173849,0.0144754,0.00963549,0.00443528,0.000775968,0.000514606,0.00508219,0.0151596,0.0304661,0.0496992,0.0706448,0.0904546,0.10607,0.114751,0.114664,0.105463,0.0888118,0.0687912,0.0521442,0.0483302,0.0693714,0.129494,0.244581,0.431471,0.707149,1.08788,1.58837,2.22094,2.99488,3.91593,4.98596,6.2029,7.56088,9.05055,10.6596,12.3736,14.1766,16.052,17.9833,19.9553,21.9542,23.9683,25.9883,28.0075,30.0218,32.029,34.029,36.0232,38.0135,40.0024,41.9922,43.9848,45.9812,47.9816,49.9855,51.9917,53.9986,56.0045,58.0081,60.0086,62.006,64.0007,65.9942,67.9882,69.9846,71.9849,73.9903,76.0011,78.0174,80.0387,82.065,84.0973,86.1381,88.1923,90.2663,92.3676,94.5025,96.6743,98.8823,101.129
0,0,0.00759395,0.00658232,0,0,0,0,0.00514514,0.00839974,0.00823396,0.00492581,0,0,0,0,0,0.00293311,0.00923608,0.0145234,0.0174806,0.0174272,0.0144946,0.00962262,0.00438675,0.000694859,0.000410601,0.00497017,0.0150571,0.0303899,0.0496616,0.0706497,0.0904944,0.106123,0.114782,0.114623,0.105287,0.0884302,0.0681292,0.0511282,0.0468933,0.0674593,0.127069,0.241627,0.427994,0.703182,1.08348,1.58361,2.21591,2.98969,3.91068,4.98078,6.19789,7.55614,9.04616,10.6557,12.3701,14.1736,16.0494,17.9812,19.9537,21.9529,23.9673,25.9876,28.0071,30.0215,32.0288,34.029,36.0231,38.0135,40.0024,41.9922,43.9848,45.9812,47.9816,49.9855,51.9917,53.9985,56.0045,58.0081,60.0086,62.006,64.0008,65.9943,67.9883,69.9847,71.985,73.9903,76.0011,78.0172,80.0383,82.0643,84.0962,86.1367,88.1905,90.2641,92.365,94.4993,96.6705,98.8779,101.124
0,0,0.00761879,0.00660373,0,0,0,0,0.00516122,0.00842562,0.00825891,0.00494043,0,0,0,0,0,0.00295326,0.00927512,0.0145753,0.0175347,0.0174706,0.0145147,0.0096102,0.00433812,0.000613074,0.000305411,0.00485664,0.014953,0.0303124,0.0496233,0.0706548,0.0905357,0.106179,0.114817,0.114587,0.105117,0.0880561,0.0674751,0.05012,0.0454637,0.0655531,0.124649,0.238676,0.424519,0.699213,1.07907,1.57884,2.21087,2.98449,3.90543,4.97559,6.19288,7.55139,9.04177,10.6517,12.3666,14.1705,16.0468,17.9791,19.952,21.9517,23.9664,25.987,28.0067,30.0212,32.0287,34.0289,36.0231,38.0135,40.0024,41.9923,43.9849,45.9812,47.9816,49.9855,51.9917,53.9985,56.0045,58.0081,60.0087,62.006,64.0008,65.9944,67.9884,69.9848,71.9851,73.9903,76.001,78.017,80.0379,82.0637,84.0952,86.1353,88.1887,90.2619,92.3623,94.4962,96.6667,98.8735,101.119
0,0,0.00764402,0.00662548,0,0,0,0,0.00517756,0.00845194,0.0082843,0.00495531,0,0,0,0,0,0.00297362,0.00931473,0.0146281,0.01759,0.0175151,0.0145357,0.00959824,0.0042894,0.000530609,0.000199026,0.00474157,0.0148473,0.0302336,0.0495843,0.0706602,0.0905784,0.106239,0.114857,0.114557,0.104955,0.0876897,0.0668291,0.0491196,0.0440412,0.0636531,0.122233,0.235727,0.421044,0.695244,1.07467,1.57407,2.20583,2.97928,3.90018,4.9704,6.18786,7.54665,9.03737,10.6477,12.3631,14.1675,16.0443,17.9771,19.9504,21.9504,23.9655,25.9863,28.0062,30.021,32.0285,34.0289,36.0231,38.0135,40.0025,41.9923,43.9849,45.9813,47.9817,49.9855,51.9917,53.9985,56.0045,58.0081,60.0087,62.006,64.0009,65.9945,67.9885,69.9849,71.9852,73.9904,76.001,78.0168,80.0375,82.063,84.0942,86.1339,88.1869,90.2597,92.3596,94.493,96.663,98.8691,101.114
0,0,0.00766964,0.00664756,0,0,0,0,0.00519418,0.0084787,0.00831013,0.00497044,0,0,0,0,0,0.00299419,0.00935494,0.0146819,0.0176463,0.0175607,0.0145576,0.00958675,0.00424059,0.000447462,9.14348e-05,0.00462496,0.0147401,0.0301534,0.0495446,0.0706659,0.0906227,0.106301,0.114901,0.114532,0.104799,0.087331,0.0661911,0.0481271,0.0426259,0.0617592,0.119822,0.232781,0.417571,0.691273,1.07025,1.56929,2.20078,2.97407,3.89491,4.9652,6.18283,7.54189,9.03297,10.6437,12.3596,14.1645,16.0417,17.975,19.9487,21.9491,23.9645,25.9857,28.0058,30.0207,32.0284,34.0288,36.0231,38.0136,40.0025,41.9924,43.9849,45.9813,47.9817,49.9855,51.9917,53.9985,56.0044,58.0081,60.0087,62.006,64.0009,65.9945,67.9886,69.985,71.9852,73.9904,76.0009,78.0166,80.0371,82.0623,84.0932,86.1326,88.1851,90.2575,92.3569,94.4898,96.6592,98.8647,101.109
0,0,0.00769566,0.00667,0,0,0,0,0.00521108,0.00850591,0.00833639,0.00498585,0,0,0,0,0,0.00301496,0.00939573,0.0147365,0.0177038,0.0176074,0.0145803,0.00957572,0.00419169,0.000363629,0,0.00450678,0.0146311,0.0300719,0.0495041,0.0706718,0.0906685,0.106366,0.11495,0.114514,0.104651,0.08698,0.0655611,0.0471426,0.041218,0.0598715,0.117415,0.229839,0.414098,0.687302,1.06584,1.56451,2.19573,2.96885,3.88965,4.95999,6.1778,7.53713,9.02857,10.6397,12.3561,14.1614,16.0392,17.9729,19.9471,21.9479,23.9636,25.985,28.0054,30.0205,32.0283,34.0288,36.0231,38.0136,40.0026,41.9924,43.985,45.9813,47.9817,49.9856,51.9917,53.9985,56.0044,58.0081,60.0087,62.0061,64.0009,65.9946,67.9887,69.9851,71.9853,73.9905,76.0009,78.0164,80.0367,82.0616,84.0922,86.1312,88.1834,90.2553,92.3543,94.4866,96.6555,98.8604,101.104
0,0,0.00772208,0.00669278,0,0,0,0,0.00522825,0.00853358,0.00836311,0.00500152,0,0,0,0,0,0.00303594,0.00943711,0.0147921,0.0177624,0.0176552,0.014604,0.00956519,0.00414271,0.000279106,0,0.00438701,0.0145206,0.029989,0.0494629,0.0706779,0.0907157,0.106434,0.115003,0.114501,0.104509,0.0866369,0.0649394,0.0461662,0.0398175,0.05799,0.115014,0.226899,0.410626,0.683329,1.06142,1.55972,2.19067,2.96363,3.88437,4.95478,6.17277,7.53237,9.02417,10.6358,12.3525,14.1584,16.0367,17.9708,19.9454,21.9466,23.9627,25.9844,28.005,30.0202,32.0282,34.0287,36.0231,38.0136,40.0026,41.9924,43.985,45.9813,47.9817,49.9856,51.9917,53.9985,56.0044,58.0081,60.0087,62.0061,64.001,65.9947,67.9888,69.9852,71.9854,73.9905,76.0008,78.0162,80.0363,82.0609,84.0912,86.1298,88.1816,90.2531,92.3516,94.4835,96.6517,98.856,101.099
0,0,0.00774892,0.00671592,0,0,0,0,0.0052457,0.0085617,0.00839028,0.00501747,0,0,0,0,0,0.0030571,0.00947909,0.0148487,0.0178222,0.0177042,0.0146286,0.00955514,0.00409366,0.00019389,0,0.00426565,0.0144083,0.0299047,0.0494209,0.0706842,0.0907645,0.106505,0.11506,0.114494,0.104374,0.0863016,0.0643259,0.0451978,0.0384244,0.0561148,0.112617,0.223962,0.407155,0.679355,1.057,1.55493,2.1856,2.9584,3.87909,4.94957,6.16773,7.52761,9.01976,10.6318,12.349,14.1554,16.0341,17.9688,19.9438,21.9454,23.9618,25.9838,28.0046,30.02,32.028,34.0287,36.0232,38.0136,40.0026,41.9925,43.985,45.9813,47.9817,49.9856,51.9917,53.9985,56.0044,58.0081,60.0087,62.0061,64.001,65.9947,67.9889,69.9853,71.9855,73.9906,76.0008,78.016,80.0359,82.0603,84.0902,86.1285,88.1798,90.2509,92.349,94.4803,96.648,98.8516,101.094
0,0,0.00777617,0.00673942,0,0,0,0,0.00526345,0.0085903,0.00841791,0.0050337,0,0,0,0,0,0.00307847,0.00952166,0.0149061,0.0178831,0.0177544,0.0146541,0.0095456,0.00404453,0.000107977,0,0.00414266,0.0142943,0.0298189,0.0493781,0.0706907,0.0908147,0.106578,0.115122,0.114493,0.104247,0.0859742,0.0637206,0.0442375,0.0370388,0.054246,0.110225,0.221028,0.403685,0.675381,1.05258,1.55014,2.18053,2.95316,3.8738,4.94435,6.16268,7.52284,9.01535,10.6278,12.3455,14.1523,16.0316,17.9667,19.9422,21.9442,23.9609,25.9831,28.0041,30.0197,32.0279,34.0286,36.0232,38.0137,40.0027,41.9925,43.985,45.9814,47.9817,49.9856,51.9917,53.9985,56.0044,58.0081,60.0087,62.0061,64.0011,65.9948,67.989,69.9854,71.9856,73.9906,76.0008,78.0159,80.0355,82.0596,84.0892,86.1271,88.1781,90.2487,92.3463,94.4771,96.6443,98.8472,101.089
0,0,0.00780384,0.00676328,0,0,0,0,0.00528148,0.00861937,0.00844601,0.00505021,0,0,0,0,0,0.00310003,0.00956483,0.0149646,0.0179452,0.0178057,0.0146806,0.00953657,0.00399533,2.13637e-05,0,0.00401804,0.0141786,0.0297316,0.0493345,0.0706974,0.0908663,0.106655,0.115188,0.114498,0.104126,0.0856547,0.0631237,0.0432855,0.0356607,0.0523836,0.107837,0.218097,0.400216,0.671405,1.04815,1.54534,2.17546,2.94791,3.86851,4.93912,6.15763,7.51807,9.01094,10.6238,12.342,14.1493,16.029,17.9646,19.9406,21.9429,23.96,25.9825,28.0037,30.0195,32.0278,34.0286,36.0232,38.0137,40.0027,41.9926,43.9851,45.9814,47.9817,49.9856,51.9917,53.9985,56.0044,58.0081,60.0087,62.0062,64.0011,65.9949,67.9891,69.9855,71.9857,73.9907,76.0007,78.0157,80.0351,82.0589,84.0882,86.1257,88.1763,90.2465,92.3437,94.474,96.6405,98.8429,101.084
0,0,0.00783194,0.00678752,0,0,0,0,0.00529981,0.00864893,0.00847459,0.005067,0,0,0,0,0,0.00312178,0.00960861,0.015024,0.0180085,0.0178582,0.014708,0.00952807,0.00394607,0,0,0.00389176,0.0140612,0.0296429,0.04929,0.0707042,0.0909194,0.106735,0.115259,0.114509,0.104013,0.0853433,0.0625352,0.0423417,0.0342902,0.0505276,0.105455,0.215169,0.396748,0.667428,1.04372,1.54053,2.17038,2.94266,3.8632,4.93388,6.15257,7.51329,9.00653,10.6198,12.3385,14.1463,16.0265,17.9626,19.9389,21.9417,23.9591,25.9819,28.0034,30.0193,32.0277,34.0286,36.0232,38.0137,40.0028,41.9926,43.9851,45.9814,47.9817,49.9856,51.9917,53.9985,56.0044,58.0081,60.0087,62.0062,64.0012,65.9949,67.9892,69.9856,71.9858,73.9907,76.0007,78.0155,80.0347,82.0583,84.0872,86.1244,88.1745,90.2443,92.341,94.4708,96.6368,98.8385,101.079
0,0,0.00786047,0.00681212,0,0,0,0,0.00531843,0.00867897,0.00850365,0.00508409,0,0,0,0,0,0.00314371,0.00965298,0.0150844,0.0180729,0.017912,0.0147364,0.0095201,0.00389674,0,0,0.00376381,0.0139419,0.0295526,0.0492446,0.0707112,0.0909739,0.106817,0.115334,0.114526,0.103907,0.0850399,0.0619551,0.0414063,0.0329274,0.0486781,0.103077,0.212244,0.393281,0.66345,1.03929,1.53572,2.16529,2.93741,3.8579,4.92864,6.14751,7.50851,9.00211,10.6158,12.335,14.1433,16.024,17.9605,19.9373,21.9405,23.9582,25.9813,28.003,30.019,32.0276,34.0285,36.0232,38.0138,40.0028,41.9926,43.9851,45.9814,47.9818,49.9856,51.9917,53.9985,56.0044,58.0081,60.0087,62.0062,64.0012,65.995,67.9892,69.9857,71.9859,73.9907,76.0006,78.0153,80.0343,82.0576,84.0863,86.123,88.1728,90.2421,92.3384,94.4677,96.6331,98.8341,101.074
0,0,0.00788943,0.00683711,0,0,0,0,0.00533736,0.00870951,0.00853319,0.00510147,0,0,0,0,0,0.00316583,0.00969797,0.0151457,0.0181386,0.0179669,0.0147658,0.00951267,0.00384736,0,0,0.00363416,0.0138209,0.0294608,0.0491984,0.0707183,0.0910299,0.106903,0.115413,0.114548,0.103808,0.0847446,0.0613836,0.0404792,0.0315723,0.0468352,0.100705,0.209322,0.389816,0.659472,1.03485,1.53091,2.1602,2.93215,3.85258,4.92339,6.14245,7.50372,8.9977,10.6119,12.3315,14.1403,16.0215,17.9585,19.9357,21.9393,23.9574,25.9807,28.0026,30.0188,32.0275,34.0285,36.0232,38.0138,40.0028,41.9927,43.9852,45.9814,47.9818,49.9856,51.9917,53.9985,56.0044,58.0081,60.0087,62.0062,64.0013,65.9951,67.9893,69.9858,71.986,73.9908,76.0006,78.0151,80.0339,82.057,84.0853,86.1217,88.1711,90.24,92.3358,94.4645,96.6293,98.8298,101.069
0,0,0.00791884,0.00686247,0,0,0,0,0.0053566,0.00874056,0.00856324,0.00511915,0,0,0,0,0,0.00318812,0.00974356,0.015208,0.0182055,0.0180231,0.0147963,0.0095058,0.00379793,0,0,0.00350281,0.0136981,0.0293675,0.0491512,0.0707254,0.0910873,0.106991,0.115498,0.114577,0.103716,0.0844574,0.0608206,0.0395606,0.030225,0.0449989,0.098337,0.206403,0.386351,0.655492,1.03041,1.52609,2.1551,2.92688,3.84726,4.91814,6.13737,7.49893,8.99328,10.6079,12.328,14.1373,16.019,17.9565,19.9341,21.9381,23.9565,25.9801,28.0022,30.0186,32.0274,34.0285,36.0232,38.0138,40.0029,41.9927,43.9852,45.9815,47.9818,49.9856,51.9916,53.9984,56.0044,58.008,60.0087,62.0062,64.0013,65.9951,67.9894,69.9859,71.9861,73.9908,76.0005,78.0149,80.0335,82.0563,84.0843,86.1204,88.1693,90.2378,92.3331,94.4614,96.6256,98.8254,101.064
0,0,0.00794869,0.00688823,0,0,0,0,0.00537615,0.00877211,0.00859378,0.00513714,0,0,0,0,0,0.0032106,0.00978976,0.0152714,0.0182736,0.0180805,0.0148277,0.00949949,0.00374844,0,0,0.00336972,0.0135734,0.0292725,0.0491031,0.0707327,0.0911461,0.107083,0.115586,0.114612,0.103632,0.0841785,0.0602662,0.0386504,0.0288855,0.0431692,0.0959744,0.203487,0.382887,0.651511,1.02597,1.52127,2.14999,2.9216,3.84193,4.91288,6.1323,7.49414,8.98885,10.6039,12.3244,14.1343,16.0165,17.9544,19.9325,21.9369,23.9556,25.9795,28.0018,30.0184,32.0273,34.0284,36.0232,38.0139,40.0029,41.9927,43.9852,45.9815,47.9818,49.9856,51.9916,53.9984,56.0044,58.008,60.0087,62.0063,64.0013,65.9952,67.9895,69.986,71.9861,73.9909,76.0005,78.0147,80.0331,82.0557,84.0833,86.119,88.1676,90.2357,92.3305,94.4582,96.6219,98.821,101.059
0,0,0.007979,0.00691438,0,0,0,0,0.00539601,0.00880418,0.00862484,0.00515543,0,0,0,0,0,0.00323325,0.00983657,0.0153357,0.018343,0.0181392,0.0148602,0.00949376,0.00369892,0,0,0.00323489,0.0134468,0.0291759,0.049054,0.07074,0.0912063,0.107177,0.11568,0.114653,0.103555,0.0839078,0.0597205,0.0377489,0.027554,0.0413463,0.093617,0.200575,0.379424,0.647529,1.02153,1.51644,2.14488,2.91632,3.8366,4.90762,6.12721,7.48934,8.98443,10.5999,12.3209,14.1313,16.014,17.9524,19.931,21.9357,23.9548,25.9789,28.0015,30.0182,32.0272,34.0284,36.0233,38.0139,40.003,41.9928,43.9852,45.9815,47.9818,49.9856,51.9916,53.9984,56.0043,58.008,60.0087,62.0063,64.0014,65.9953,67.9896,69.9861,71.9862,73.9909,76.0005,78.0145,80.0327,82.055,84.0824,86.1177,88.1659,90.2335,92.3279,94.4551,96.6182,98.8167,101.054
0,0,0.00800977,0.00694093,0,0,0,0,0.0054162,0.00883677,0.00865642,0.00517403,0,0,0,0,0,0.00325606,0.00988399,0.015401,0.0184136,0.0181992,0.0148937,0.00948862,0.00364935,0,0,0.00309828,0.0133183,0.0290777,0.0490039,0.0707473,0.0912678,0.107274,0.115778,0.1147,0.103486,0.0836454,0.0591835,0.036856,0.0262304,0.0395301,0.0912647,0.197666,0.375962,0.643546,1.01708,1.51161,2.13976,2.91103,3.83126,4.90234,6.12213,7.48454,8.98,10.5959,12.3174,14.1283,16.0115,17.9504,19.9294,21.9345,23.9539,25.9784,28.0011,30.018,32.0271,34.0284,36.0233,38.014,40.003,41.9928,43.9853,45.9815,47.9818,49.9856,51.9916,53.9984,56.0043,58.008,60.0087,62.0063,64.0014,65.9953,67.9897,69.9862,71.9863,73.991,76.0004,78.0144,80.0324,82.0544,84.0814,86.1164,88.1641,90.2314,92.3253,94.452,96.6144,98.8123,101.049
0,0,0.008041,0.00696788,0,0,0,0,0.00543671,0.0088699,0.00868852,0.00519296,0,0,0,0,0,0.00327905,0.00993204,0.0154674,0.0184855,0.0182605,0.0149283,0.00948407,0.00359976,0,0,0.00295989,0.0131879,0.0289777,0.0489527,0.0707547,0.0913308,0.107375,0.11588,0.114753,0.103423,0.0833914,0.0586554,0.0359718,0.0249148,0.0377208,0.0889176,0.19476,0.372502,0.639562,1.01263,1.50678,2.13464,2.90573,3.82591,4.89707,6.11703,7.47974,8.97557,10.5919,12.3139,14.1253,16.009,17.9484,19.9278,21.9333,23.9531,25.9778,28.0008,30.0178,32.027,34.0284,36.0233,38.014,40.003,41.9928,43.9853,45.9815,47.9818,49.9856,51.9916,53.9984,56.0043,58.008,60.0087,62.0063,64.0015,65.9954,67.9898,69.9863,71.9864,73.991,76.0004,78.0142,80.032,82.0537,84.0805,86.1151,88.1624,90.2292,92.3227,94.4489,96.6107,98.808,101.045
