0,0.00165362,-0.00187159,-0.00121768,0.00143565,0,0,0.00113691,-0.000409973,-0.00075538,-0.000703188,-0.000372152,0.00110378,0,0,0,0.000696791,0.000862575,-0.00014905,-0.000453633,-0.000630437,-0.000634811,-0.000458897,-0.000130238,0.000295495,0.000745768,0.00114438,0.00142452,0.00154004,0.00147353,0.00124056,0.000889683,0.000498486,0.000166256,4.14899e-06,0.000123944,0.000626514,0.00159112,0.00306646,0.00506436,0.00755639,0.0104739,0.0137114,0.0171327,0.0205797,0.0238827,0.0268723,0.0293904,0.0313014,0.032501,0.0329239,0.0325475,0.0313936,0.0295269,0.0270501,0.0240972,0.020824,0.0173976,0.0139855,0.0107445,0.00781038,0.0052899,0.00325454,0.00173715,0.000731545,0.000195099,5.41593e-05,0.000211839,0.000557613,0.000977952,0.0013671,0.00163712,0.00172619,0.00160453,0.00127706,0.00078261,0.000189286,-0.000413532,-0.000926245,-0.00125209,-0.00131102,-0.00105279,-0.000467681,0.00040712,0.001487,0.00264676,0.00373559,0.00460022,0.00511507,0.00521647,0.00493635,0.00442745,0.00396955,0.00394096,0.00473508,0.00659414,0.00932394,0.0118422,0.0114987,0.00515981,0
0,0.00165266,-0.0018705,-0.00121699,0.00143483,0,0,0.00113632,-0.000409739,-0.000754977,-0.000702845,-0.000372019,0.00110326,0,0,0,0.000694503,0.000863399,-0.000148969,-0.000453336,-0.000630002,-0.000634363,-0.000458589,-0.00013024,0.00029501,0.000744643,0.00114248,0.00142175,0.00153633,0.00146888,0.00123501,0.000883334,0.000491494,0.000158829,-3.45624e-06,0.000116458,0.000619475,0.00158487,0.00306135,0.00506071,0.00755449,0.010474,0.0137137,0.0171372,0.0205863,0.0238915,0.0268829,0.0294025,0.0313146,0.032515,0.0329381,0.0325614,0.0314067,0.0295388,0.0270605,0.0241057,0.0208304,0.0174019,0.0139878,0.0107448,0.00780887,0.00528685,0.00325023,0.00173186,0.000725562,0.000188683,4.75332e-05,0.000205188,0.000551089,0.00097168,0.0013612,0.00163169,0.00172136,0.00160044,0.00127387,0.000780432,0.000188222,-0.000413469,-0.000925164,-0.00125027,-0.00130892,-0.00105109,-0.0004672,0.000405466,0.00148234,0.00263844,0.00372336,0.00458445,0.00509683,0.0051976,0.00491924,0.00441464,0.00396301,0.0039412,0.00474031,0.00659987,0.00932413,0.0118333,0.0114892,0.0051821,0
0,0.00165171,-0.00186941,-0.00121631,0.00143401,0,0,0.00113573,-0.000409507,-0.000754576,-0.000702503,-0.000371886,0.00110274,0,0,0,0.00069222,0.00086422,-0.000148888,-0.00045304,-0.000629568,-0.000633913,-0.000458277,-0.000130236,0.000294534,0.000743527,0.00114059,0.00141898,0.00153263,0.00146423,0.00122946,0.000876984,0.000484495,0.000151389,-1.10797e-05,0.00010895,0.000612412,0.00157859,0.00305621,0.00505704,0.00755257,0.0104741,0.0137159,0.0171417,0.020593,0.0239002,0.0268935,0.0294147,0.0313279,0.032529,0.0329523,0.0325753,0.0314199,0.0295507,0.0270708,0.0241142,0.0208369,0.0174063,0.01399,0.010745,0.00780734,0.00528377,0.00324589,0.00172655,0.00071956,0.000182249,4.0892e-05,0.000198526,0.000544557,0.000965404,0.00135529,0.00162626,0.00171655,0.00159637,0.00127068,0.000778263,0.000187167,-0.000413396,-0.000924075,-0.00124844,-0.00130682,-0.00104938,-0.000466715,0.000403815,0.00147768,0.00263012,0.00371114,0.00456867,0.00507859,0.00517873,0.00490213,0.00440183,0.00395645,0.00394143,0.00474551,0.00660558,0.00932429,0.0118244,0.0114797,0.00520438,0
0,0.00165076,-0.00186833,-0.00121563,0.00143319,0,0,0.00113514,-0.000409276,-0.000754176,-0.000702163,-0.000371754,0.00110223,0,0,0,0.000689941,0.000865038,-0.00014881,-0.000452746,-0.000629134,-0.000633461,-0.000457961,-0.000130226,0.000294067,0.000742423,0.00113871,0.00141622,0.00152894,0.0014596,0.00122392,0.000870631,0.000477487,0.000143936,-1.87213e-05,0.00010142,0.000605323,0.00157229,0.00305105,0.00505334,0.00755064,0.0104742,0.0137181,0.0171461,0.0205997,0.023909,0.0269041,0.0294269,0.0313413,0.032543,0.0329665,0.0325892,0.031433,0.0295627,0.0270812,0.0241227,0.0208434,0.0174106,0.0139923,0.0107453,0.0078058,0.00528068,0.00324153,0.00172122,0.000713537,0.000175797,3.42357e-05,0.000191851,0.000538016,0.000959123,0.00134938,0.00162084,0.00171173,0.0015923,0.0012675,0.000776103,0.000186121,-0.000413315,-0.000922978,-0.0012466,-0.00130471,-0.00104767,-0.000466227,0.000402166,0.00147303,0.0026218,0.00369891,0.0045529,0.00506035,0.00515986,0.00488502,0.00438901,0.00394989,0.00394165,0.00475069,0.00661126,0.00932443,0.0118155,0.0114701,0.00522665,0
0,0.00164982,-0.00186726,-0.00121495,0.00143239,0,0,0.00113456,-0.000409047,-0.000753779,-0.000701824,-0.000371621,0.00110171,0,0,0,0.000687666,0.000865853,-0.000148732,-0.000452452,-0.000628701,-0.000633008,-0.000457641,-0.000130209,0.000293609,0.000741329,0.00113684,0.00141348,0.00152526,0.00145496,0.00121838,0.000864277,0.000470473,0.000136469,-2.63813e-05,9.38665e-05,0.000598208,0.00156597,0.00304586,0.00504962,0.00754868,0.0104742,0.0137203,0.0171506,0.0206064,0.0239178,0.0269148,0.0294391,0.0313546,0.0325571,0.0329808,0.0326032,0.0314463,0.0295747,0.0270916,0.0241313,0.0208498,0.017415,0.0139945,0.0107455,0.00780424,0.00527757,0.00323715,0.00171586,0.000707495,0.000169327,2.75642e-05,0.000185165,0.000531467,0.000952838,0.00134347,0.00161542,0.00170692,0.00158823,0.00126432,0.000773952,0.000185084,-0.000413225,-0.000921873,-0.00124476,-0.0013026,-0.00104595,-0.000465736,0.00040052,0.00146838,0.00261349,0.00368669,0.00453713,0.00504212,0.00514099,0.00486791,0.00437618,0.00394332,0.00394185,0.00475585,0.00661691,0.00932455,0.0118065,0.0114606,0.00524891,0
0,0.00164889,-0.0018662,-0.00121428,0.00143158,0,0,0.00113398,-0.000408819,-0.000753383,-0.000701487,-0.00037149,0.0011012,0,0,0,0.000685395,0.000866665,-0.000148656,-0.00045216,-0.000628268,-0.000632554,-0.000457318,-0.000130186,0.00029316,0.000740246,0.00113499,0.00141075,0.00152159,0.00145034,0.00121284,0.00085792,0.000463451,0.000128989,-3.40596e-05,8.6291e-05,0.000591069,0.00155961,0.00304065,0.00504588,0.0075467,0.0104742,0.0137225,0.017155,0.020613,0.0239265,0.0269255,0.0294513,0.031368,0.0325712,0.0329951,0.0326172,0.0314595,0.0295867,0.027102,0.0241398,0.0208563,0.0174193,0.0139967,0.0107458,0.00780266,0.00527444,0.00323275,0.00171049,0.000701432,0.00016284,2.08775e-05,0.000178467,0.00052491,0.000946548,0.00133756,0.00161,0.00170212,0.00158418,0.00126116,0.000771811,0.000184057,-0.000413127,-0.00092076,-0.00124291,-0.00130048,-0.00104423,-0.000465241,0.000398876,0.00146373,0.00260518,0.00367448,0.00452136,0.00502389,0.00512212,0.0048508,0.00436335,0.00393675,0.00394203,0.004761,0.00662255,0.00932465,0.0117975,0.0114511,0.00527116,0
0,0.00164796,-0.00186514,-0.00121361,0.00143078,0,0,0.0011334,-0.000408592,-0.00075299,-0.000701152,-0.000371358,0.00110069,0,0,0,0.000683129,0.000867474,-0.000148582,-0.000451869,-0.000627835,-0.000632098,-0.000456991,-0.000130156,0.00029272,0.000739174,0.00113314,0.00140803,0.00151793,0.00144572,0.0012073,0.000851561,0.000456421,0.000121497,-4.17562e-05,7.86928e-05,0.000583903,0.00155323,0.0030354,0.00504211,0.00754471,0.0104742,0.0137247,0.0171595,0.0206197,0.0239354,0.0269362,0.0294636,0.0313815,0.0325853,0.0330095,0.0326313,0.0314727,0.0295987,0.0271125,0.0241484,0.0208628,0.0174237,0.013999,0.010746,0.00780107,0.00527129,0.00322832,0.00170509,0.00069535,0.000156334,1.41756e-05,0.000171757,0.000518345,0.000940253,0.00133165,0.00160459,0.00169732,0.00158013,0.001258,0.000769678,0.000183039,-0.000413019,-0.000919639,-0.00124105,-0.00129836,-0.00104251,-0.000464743,0.000397235,0.00145908,0.00259687,0.00366226,0.00450559,0.00500566,0.00510326,0.00483368,0.00435052,0.00393016,0.0039422,0.00476612,0.00662816,0.00932472,0.0117886,0.0114415,0.0052934,0
0,0.00164704,-0.00186408,-0.00121294,0.00142999,0,0,0.00113282,-0.000408367,-0.000752599,-0.000700817,-0.000371227,0.00110019,0,0,0,0.000680867,0.000868279,-0.000148509,-0.00045158,-0.000627403,-0.000631641,-0.00045666,-0.00013012,0.000292288,0.000738113,0.00113131,0.00140532,0.00151428,0.00144111,0.00120177,0.000845201,0.000449383,0.000113991,-4.94713e-05,7.10718e-05,0.000576712,0.00154683,0.00303014,0.00503832,0.00754269,0.0104742,0.0137269,0.0171639,0.0206264,0.0239442,0.0269469,0.0294759,0.0313949,0.0325995,0.0330238,0.0326453,0.031486,0.0296108,0.0271229,0.0241569,0.0208693,0.017428,0.0140012,0.0107462,0.00779946,0.00526812,0.00322388,0.00169967,0.000689248,0.00014981,7.45843e-06,0.000165035,0.000511771,0.000933954,0.00132574,0.00159917,0.00169252,0.00157609,0.00125485,0.000767554,0.00018203,-0.000412903,-0.00091851,-0.00123919,-0.00129623,-0.00104078,-0.000464242,0.000395597,0.00145443,0.00258856,0.00365005,0.00448983,0.00498743,0.00508439,0.00481657,0.00433768,0.00392356,0.00394235,0.00477121,0.00663374,0.00932477,0.0117796,0.0114319,0.00531564,0
0,0.00164612,-0.00186304,-0.00121228,0.0014292,0,0,0.00113225,-0.000408142,-0.000752209,-0.000700485,-0.000371097,0.00109968,0,0,0,0.00067861,0.000869082,-0.000148437,-0.000451292,-0.000626971,-0.000631183,-0.000456326,-0.000130078,0.000291865,0.000737063,0.0011295,0.00140263,0.00151064,0.00143651,0.00119624,0.000838838,0.000442339,0.000106472,-5.72049e-05,6.34281e-05,0.000569495,0.00154039,0.00302484,0.0050345,0.00754065,0.0104742,0.0137291,0.0171684,0.0206331,0.023953,0.0269576,0.0294882,0.0314084,0.0326137,0.0330382,0.0326594,0.0314993,0.0296229,0.0271334,0.0241655,0.0208758,0.0174323,0.0140034,0.0107464,0.00779783,0.00526493,0.00321942,0.00169423,0.000683125,0.000143268,7.26033e-07,0.000158301,0.000505189,0.00092765,0.00131983,0.00159376,0.00168773,0.00157205,0.00125171,0.000765439,0.00018103,-0.000412778,-0.000917373,-0.00123732,-0.00129409,-0.00103904,-0.000463737,0.000393961,0.00144979,0.00258025,0.00363784,0.00447407,0.0049692,0.00506553,0.00479945,0.00432484,0.00391695,0.00394249,0.00477629,0.0066393,0.0093248,0.0117706,0.0114224,0.00533786,0
0,0.00164521,-0.001862,-0.00121162,0.00142841,0,0,0.00113168,-0.00040792,-0.000751822,-0.000700154,-0.000370967,0.00109918,0,0,0,0.000676358,0.000869881,-0.000148368,-0.000451006,-0.00062654,-0.000630724,-0.000455988,-0.00013003,0.000291452,0.000736024,0.00112769,0.00139994,0.00150701,0.00143192,0.00119072,0.000832474,0.000435287,9.89392e-05,-6.49569e-05,5.57614e-05,0.000562252,0.00153393,0.00301952,0.00503066,0.0075386,0.0104742,0.0137313,0.0171728,0.0206399,0.0239618,0.0269683,0.0295005,0.0314219,0.0326279,0.0330526,0.0326736,0.0315127,0.0296349,0.0271439,0.0241741,0.0208823,0.0174367,0.0140056,0.0107465,0.00779618,0.00526172,0.00321493,0.00168877,0.000676982,0.000136708,-6.02164e-06,0.000151556,0.000498599,0.000921342,0.00131391,0.00158835,0.00168295,0.00156802,0.00124858,0.000763334,0.000180039,-0.000412644,-0.000916228,-0.00123544,-0.00129195,-0.00103731,-0.000463229,0.000392328,0.00144515,0.00257195,0.00362563,0.00445831,0.00495098,0.00504667,0.00478234,0.00431199,0.00391033,0.00394261,0.00478135,0.00664484,0.0093248,0.0117615,0.0114128,0.00536007,0
0,0.0016443,-0.00186097,-0.00121097,0.00142763,0,0,0.00113112,-0.000407699,-0.000751438,-0.000699825,-0.000370837,0.00109868,0,0,0,0.000674111,0.000870677,-0.0001483,-0.000450721,-0.000626109,-0.000630264,-0.000455646,-0.000129975,0.000291047,0.000734995,0.00112589,0.00139727,0.00150339,0.00142733,0.0011852,0.000826109,0.000428227,9.13938e-05,-7.27275e-05,4.80717e-05,0.000554983,0.00152744,0.00301417,0.00502679,0.00753652,0.0104742,0.0137334,0.0171773,0.0206466,0.0239707,0.0269791,0.0295129,0.0314354,0.0326421,0.0330671,0.0326877,0.031526,0.0296471,0.0271544,0.0241827,0.0208888,0.017441,0.0140077,0.0107467,0.00779452,0.00525849,0.00321042,0.00168329,0.000670818,0.00013013,-1.27846e-05,0.000144798,0.000492001,0.00091503,0.001308,0.00158294,0.00167817,0.001564,0.00124546,0.000761237,0.000179057,-0.000412501,-0.000915075,-0.00123355,-0.00128981,-0.00103556,-0.000462718,0.000390697,0.00144051,0.00256365,0.00361342,0.00444256,0.00493276,0.0050278,0.00476522,0.00429914,0.0039037,0.00394271,0.00478638,0.00665035,0.00932478,0.0117525,0.0114032,0.00538227,0
0,0.0016434,-0.00185994,-0.00121032,0.00142686,0,0,0.00113056,-0.000407479,-0.000751055,-0.000699497,-0.000370708,0.00109818,0,0,0,0.00067187,0.000871469,-0.000148233,-0.000450438,-0.00062568,-0.000629802,-0.000455301,-0.000129914,0.000290651,0.000733978,0.00112411,0.00139461,0.00149978,0.00142275,0.00117968,0.000819742,0.00042116,8.38351e-05,-8.05167e-05,4.03588e-05,0.000547688,0.00152092,0.00300879,0.0050229,0.00753442,0.0104741,0.0137356,0.0171817,0.0206533,0.0239796,0.0269899,0.0295252,0.031449,0.0326564,0.0330816,0.0327019,0.0315394,0.0296592,0.0271649,0.0241913,0.0208953,0.0174453,0.0140099,0.0107469,0.00779284,0.00525523,0.00320589,0.00167779,0.000664635,0.000123533,-1.95629e-05,0.000138029,0.000485395,0.000908713,0.00130208,0.00157754,0.00167339,0.00155999,0.00124235,0.00075915,0.000178085,-0.00041235,-0.000913915,-0.00123166,-0.00128766,-0.00103382,-0.000462204,0.000389069,0.00143587,0.00255535,0.00360122,0.0044268,0.00491454,0.00500894,0.0047481,0.00428628,0.00389706,0.0039428,0.00479139,0.00665583,0.00932474,0.0117434,0.0113936,0.00540447,0
0,0.00164251,-0.00185892,-0.00120967,0.00142609,0,0,0.00113,-0.000407261,-0.000750675,-0.000699171,-0.000370579,0.00109769,0,0,0,0.000669633,0.000872258,-0.000148168,-0.000450157,-0.000625251,-0.00062934,-0.000454953,-0.000129847,0.000290264,0.000732972,0.00112234,0.00139197,0.00149618,0.00141818,0.00117417,0.000813373,0.000414086,7.62633e-05,-8.83245e-05,3.26228e-05,0.000540366,0.00151438,0.00300339,0.00501898,0.0075323,0.010474,0.0137377,0.0171862,0.02066,0.0239885,0.0270007,0.0295377,0.0314626,0.0326707,0.0330961,0.0327161,0.0315528,0.0296714,0.0271754,0.0241999,0.0209018,0.0174496,0.0140121,0.010747,0.00779114,0.00525196,0.00320134,0.00167226,0.00065843,0.000116919,-2.63565e-05,0.000131248,0.000478781,0.000902392,0.00129616,0.00157214,0.00166862,0.00155598,0.00123924,0.000757072,0.000177122,-0.00041219,-0.000912747,-0.00122976,-0.0012855,-0.00103207,-0.000461686,0.000387443,0.00143123,0.00254705,0.00358902,0.00441105,0.00489633,0.00499009,0.00473099,0.00427342,0.00389042,0.00394287,0.00479639,0.00666129,0.00932468,0.0117343,0.011384,0.00542665,0
0,0.00164162,-0.00185791,-0.00120903,0.00142533,0,0,0.00112944,-0.000407044,-0.000750297,-0.000698847,-0.000370451,0.0010972,0,0,0,0.000667402,0.000873043,-0.000148106,-0.000449877,-0.000624823,-0.000628877,-0.000454601,-0.000129774,0.000289886,0.000731978,0.00112059,0.00138933,0.0014926,0.00141362,0.00116865,0.000807003,0.000407005,6.86784e-05,-9.6151e-05,2.48636e-05,0.000533018,0.00150781,0.00299796,0.00501504,0.00753016,0.0104739,0.0137399,0.0171906,0.0206668,0.0239974,0.0270116,0.0295501,0.0314762,0.0326851,0.0331107,0.0327304,0.0315662,0.0296835,0.0271859,0.0242085,0.0209083,0.0174539,0.0140142,0.0107471,0.00778942,0.00524867,0.00319677,0.00166672,0.000652205,0.000110285,-3.31655e-05,0.000124455,0.000472159,0.000896067,0.00129025,0.00156674,0.00166386,0.00155198,0.00123614,0.000755003,0.000176169,-0.000412021,-0.00091157,-0.00122786,-0.00128334,-0.00103031,-0.000461165,0.000385821,0.0014266,0.00253876,0.00357682,0.00439531,0.00487811,0.00497123,0.00471387,0.00426055,0.00388376,0.00394293,0.00480135,0.00666673,0.00932458,0.0117252,0.0113744,0.00544882,0
0,0.00164074,-0.00185691,-0.0012084,0.00142457,0,0,0.00112889,-0.000406829,-0.000749921,-0.000698525,-0.000370323,0.00109671,0,0,0,0.000665177,0.000873824,-0.000148044,-0.000449599,-0.000624396,-0.000628413,-0.000454246,-0.000129694,0.000289517,0.000730994,0.00111884,0.00138671,0.00148902,0.00140906,0.00116315,0.000800632,0.000399917,6.10803e-05,-0.000103996,1.70809e-05,0.000525643,0.0015012,0.0029925,0.00501107,0.00752799,0.0104738,0.013742,0.0171951,0.0206735,0.0240063,0.0270224,0.0295625,0.0314899,0.0326995,0.0331253,0.0327446,0.0315797,0.0296957,0.0271965,0.0242171,0.0209148,0.0174583,0.0140164,0.0107472,0.00778769,0.00524536,0.00319217,0.00166115,0.00064596,0.000103634,-3.99899e-05,0.000117651,0.000465529,0.000889738,0.00128433,0.00156134,0.0016591,0.00154799,0.00123305,0.000752944,0.000175224,-0.000411843,-0.000910386,-0.00122595,-0.00128117,-0.00102855,-0.000460641,0.0003842,0.00142197,0.00253047,0.00356462,0.00437956,0.0048599,0.00495238,0.00469675,0.00424768,0.00387709,0.00394297,0.0048063,0.00667214,0.00932447,0.0117161,0.0113648,0.00547098,0
0,0.00163986,-0.00185591,-0.00120777,0.00142381,0,0,0.00112834,-0.000406615,-0.000749547,-0.000698204,-0.000370196,0.00109622,0,0,0,0.000662958,0.000874602,-0.000147985,-0.000449323,-0.000623969,-0.000627948,-0.000453888,-0.000129608,0.000289157,0.000730022,0.00111711,0.0013841,0.00148546,0.00140452,0.00115765,0.00079426,0.000392821,5.34691e-05,-0.00011186,9.27479e-06,0.000518241,0.00149457,0.00298701,0.00500708,0.00752581,0.0104737,0.0137441,0.0171995,0.0206803,0.0240152,0.0270333,0.029575,0.0315036,0.0327139,0.0331399,0.0327589,0.0315932,0.029708,0.0272071,0.0242258,0.0209213,0.0174626,0.0140185,0.0107473,0.00778593,0.00524202,0.00318756,0.00165556,0.000639693,9.69634e-05,-4.68297e-05,0.000110834,0.00045889,0.000883405,0.00127841,0.00155595,0.00165434,0.00154401,0.00122997,0.000750894,0.000174289,-0.000411657,-0.000909194,-0.00122403,-0.001279,-0.00102679,-0.000460114,0.000382583,0.00141734,0.00252218,0.00355243,0.00436382,0.0048417,0.00493352,0.00467963,0.00423481,0.00387041,0.00394299,0.00481122,0.00667752,0.00932433,0.011707,0.0113551,0.00549313,0
0,0.00163899,-0.00185492,-0.00120714,0.00142307,0,0,0.0011278,-0.000406403,-0.000749176,-0.000697886,-0.000370069,0.00109574,0,0,0,0.000660744,0.000875376,-0.000147928,-0.000449049,-0.000623544,-0.000627482,-0.000453527,-0.000129516,0.000288807,0.000729061,0.00111539,0.0013815,0.00148191,0.00139998,0.00115215,0.000787886,0.000385719,4.58447e-05,-0.000119743,1.44513e-06,0.000510813,0.00148792,0.00298149,0.00500306,0.0075236,0.0104736,0.0137462,0.017204,0.020687,0.0240242,0.0270442,0.0295876,0.0315173,0.0327283,0.0331545,0.0327733,0.0316067,0.0297202,0.0272177,0.0242344,0.0209278,0.0174669,0.0140207,0.0107474,0.00778416,0.00523867,0.00318292,0.00164994,0.000633406,9.02747e-05,-5.36849e-05,0.000104006,0.000452244,0.000877067,0.00127249,0.00155055,0.00164959,0.00154003,0.0012269,0.000748853,0.000173363,-0.000411462,-0.000907995,-0.00122211,-0.00127682,-0.00102502,-0.000459583,0.000380968,0.00141272,0.00251389,0.00354024,0.00434809,0.00482349,0.00491467,0.00466251,0.00422193,0.00386372,0.003943,0.00481613,0.00668288,0.00932417,0.0116978,0.0113455,0.00551527,0
0,0.00163813,-0.00185394,-0.00120652,0.00142232,0,0,0.00112725,-0.000406193,-0.000748808,-0.000697569,-0.000369943,0.00109526,0,0,0,0.000658536,0.000876146,-0.000147872,-0.000448777,-0.000623121,-0.000627016,-0.000453162,-0.000129418,0.000288465,0.000728112,0.00111368,0.00137892,0.00147837,0.00139545,0.00114666,0.000781512,0.00037861,3.82072e-05,-0.000127645,-6.40819e-06,0.000503357,0.00148123,0.00297595,0.00499901,0.00752137,0.0104734,0.0137483,0.0172084,0.0206938,0.0240331,0.0270551,0.0296001,0.031531,0.0327428,0.0331692,0.0327876,0.0316203,0.0297325,0.0272283,0.0242431,0.0209343,0.0174712,0.0140228,0.0107474,0.00778237,0.00523529,0.00317826,0.00164431,0.000627098,8.35674e-05,-6.05556e-05,9.71657e-05,0.000445591,0.000870726,0.00126657,0.00154517,0.00164485,0.00153606,0.00122384,0.000746821,0.000172447,-0.000411258,-0.000906787,-0.00122018,-0.00127463,-0.00102325,-0.000459049,0.000379355,0.00140809,0.00250561,0.00352806,0.00433235,0.00480529,0.00489582,0.00464539,0.00420904,0.00385702,0.00394299,0.004821,0.00668822,0.00932398,0.0116887,0.0113358,0.0055374,0
0,0.00163727,-0.00185296,-0.0012059,0.00142159,0,0,0.00112672,-0.000405984,-0.000748442,-0.000697254,-0.000369817,0.00109478,0,0,0,0.000656335,0.000876911,-0.000147818,-0.000448508,-0.000622698,-0.000626549,-0.000452794,-0.000129314,0.000288132,0.000727174,0.00111199,0.00137635,0.00147484,0.00139093,0.00114117,0.000775137,0.000371493,3.05566e-05,-0.000135565,-1.42852e-05,0.000495875,0.00147451,0.00297037,0.00499494,0.00751912,0.0104733,0.0137504,0.0172129,0.0207006,0.0240421,0.027066,0.0296127,0.0315448,0.0327573,0.0331839,0.032802,0.0316339,0.0297448,0.0272389,0.0242517,0.0209409,0.0174755,0.0140249,0.0107475,0.00778056,0.00523189,0.00317357,0.00163865,0.000620768,7.68415e-05,-6.74417e-05,9.03138e-05,0.000438929,0.000864381,0.00126066,0.00153978,0.00164011,0.0015321,0.00122079,0.000744799,0.000171539,-0.000411045,-0.000905572,-0.00121824,-0.00127244,-0.00102147,-0.000458512,0.000377745,0.00140347,0.00249733,0.00351587,0.00431662,0.0047871,0.00487698,0.00462826,0.00419615,0.00385031,0.00394296,0.00482586,0.00669352,0.00932377,0.0116795,0.0113262,0.00555951,0
0,0.00163643,-0.001852,-0.00120529,0.00142086,0,0,0.00112618,-0.000405777,-0.000748079,-0.000696941,-0.000369692,0.0010943,0,0,0,0.00065414,0.000877673,-0.000147767,-0.00044824,-0.000622277,-0.000626082,-0.000452423,-0.000129204,0.000287808,0.000726248,0.00111031,0.00137379,0.00147132,0.00138642,0.00113568,0.000768761,0.00036437,2.28928e-05,-0.000143505,-2.21861e-05,0.000488365,0.00146777,0.00296477,0.00499084,0.00751685,0.0104731,0.0137525,0.0172173,0.0207073,0.0240511,0.027077,0.0296253,0.0315586,0.0327718,0.0331987,0.0328165,0.0316475,0.0297571,0.0272496,0.0242604,0.0209474,0.0174798,0.014027,0.0107475,0.00777874,0.00522848,0.00316887,0.00163297,0.000614418,7.00968e-05,-7.43434e-05,8.34502e-05,0.000432259,0.000858032,0.00125474,0.0015344,0.00163538,0.00152814,0.00121774,0.000742786,0.000170642,-0.000410824,-0.000904349,-0.00121629,-0.00127025,-0.00101969,-0.000457972,0.000376138,0.00139886,0.00248905,0.00350369,0.00430089,0.0047689,0.00485813,0.00461114,0.00418326,0.00384359,0.00394291,0.00483069,0.0066988,0.00932353,0.0116703,0.0113165,0.00558162,0
0,0.00163558,-0.00185104,-0.00120468,0.00142013,0,0,0.00112565,-0.000405571,-0.000747718,-0.00069663,-0.000369567,0.00109383,0,0,0,0.000651952,0.00087843,-0.000147717,-0.000447974,-0.000621857,-0.000625614,-0.000452049,-0.000129088,0.000287493,0.000725333,0.00110864,0.00137125,0.00146782,0.00138192,0.0011302,0.000762384,0.00035724,1.5216e-05,-0.000151463,-3.0111e-05,0.000480827,0.00146099,0.00295914,0.00498672,0.00751455,0.0104729,0.0137546,0.0172217,0.0207141,0.0240601,0.027088,0.0296379,0.0315725,0.0327864,0.0332135,0.0328309,0.0316611,0.0297694,0.0272602,0.0242691,0.0209539,0.0174841,0.0140291,0.0107475,0.00777689,0.00522503,0.00316414,0.00162727,0.000608046,6.33335e-05,-8.12605e-05,7.65748e-05,0.000425582,0.000851679,0.00124882,0.00152902,0.00163066,0.00152419,0.00121471,0.000740783,0.000169753,-0.000410594,-0.000903118,-0.00121434,-0.00126805,-0.00101791,-0.000457428,0.000374534,0.00139424,0.00248077,0.00349152,0.00428517,0.00475071,0.00483929,0.00459402,0.00417036,0.00383686,0.00394285,0.0048355,0.00670405,0.00932327,0.0116611,0.0113068,0.00560371,0
0,0.00163475,-0.00185009,-0.00120407,0.00141941,0,0,0.00112513,-0.000405367,-0.000747359,-0.000696321,-0.000369443,0.00109336,0,0,0,0.000649771,0.000879183,-0.00014767,-0.000447711,-0.000621438,-0.000625146,-0.000451672,-0.000128966,0.000287188,0.00072443,0.00110699,0.00136872,0.00146433,0.00137743,0.00112473,0.000756007,0.000350103,7.52601e-06,-0.000159441,-3.80598e-05,0.000473262,0.00145419,0.00295348,0.00498257,0.00751223,0.0104726,0.0137567,0.0172262,0.0207209,0.0240691,0.027099,0.0296505,0.0315863,0.032801,0.0332283,0.0328454,0.0316747,0.0297818,0.0272709,0.0242778,0.0209605,0.0174884,0.0140312,0.0107475,0.00777502,0.00522157,0.00315938,0.00162154,0.000601654,5.65513e-05,-8.81932e-05,6.96877e-05,0.000418897,0.000845322,0.0012429,0.00152364,0.00162594,0.00152026,0.00121168,0.000738789,0.000168874,-0.000410355,-0.00090188,-0.00121239,-0.00126584,-0.00101612,-0.000456882,0.000372932,0.00138963,0.0024725,0.00347934,0.00426945,0.00473252,0.00482045,0.0045769,0.00415745,0.00383012,0.00394277,0.00484029,0.00670928,0.00932298,0.0116518,0.0112972,0.0056258,0
0,0.00163392,-0.00184914,-0.00120348,0.0014187,0,0,0.0011246,-0.000405165,-0.000747004,-0.000696014,-0.000369319,0.0010929,0,0,0,0.000647596,0.000879932,-0.000147624,-0.00044745,-0.000621021,-0.000624678,-0.000451292,-0.000128837,0.000286891,0.000723538,0.00110535,0.0013662,0.00146085,0.00137294,0.00111926,0.000749629,0.000342959,-1.77052e-07,-0.000167438,-4.60327e-05,0.000465669,0.00144736,0.00294779,0.00497839,0.00750989,0.0104724,0.0137587,0.0172306,0.0207277,0.0240781,0.02711,0.0296632,0.0316002,0.0328157,0.0332431,0.03286,0.0316884,0.0297942,0.0272816,0.0242865,0.020967,0.0174927,0.0140332,0.0107475,0.00777314,0.00521809,0.00315461,0.00161579,0.000595239,4.97502e-05,-9.51414e-05,6.27889e-05,0.000412204,0.000838962,0.00123698,0.00151827,0.00162122,0.00151632,0.00120866,0.000736805,0.000168004,-0.000410107,-0.000900634,-0.00121042,-0.00126363,-0.00101433,-0.000456332,0.000371333,0.00138502,0.00246423,0.00346717,0.00425373,0.00471434,0.00480161,0.00455977,0.00414454,0.00382337,0.00394268,0.00484505,0.00671448,0.00932266,0.0116426,0.0112875,0.00564787,0
