nan,4.41169e-280,1.21449e-189,5.79572e-145,6.04153e-117,2.56366e-97,1.20462e-82,3.37377e-71,5.43082e-62,2.03809e-54,4.47298e-48,1.08121e-42,4.52437e-38,4.57259e-34,1.43518e-30,1.69822e-27,8.82162e-25,2.27147e-22,3.19831e-20,2.66865e-18,1.41026e-16,4.98948e-15,1.23845e-13,2.244e-12,3.07066e-11,3.26739e-10,2.7728e-09,1.91845e-08,1.10322e-07,5.36304e-07,2.23711e-06,8.11413e-06,2.58938e-05,7.34713e-05,0.000187111,0.000431337,0.000906949,0.00175143,0.00312575,0.00518479,0.00803461,0.0116869,0.0160251,0.0207962,0.025634,0.0301122,0.0338137,0.0363991,0.0376591,0.0375386,0.0361315,0.0336507,0.0303837,0.0266441,0.0227302,0.0188938,0.0153244,0.0121446,0.00941613,0.00715095,0.00532529,0.00389281,0.00279609,0.00197519,0.00137344,0.000940828,0.000635396,0.000423377,0.00027852,0.000181013,0.000116294,7.39e-05,4.64741e-05,2.89388e-05,1.78511e-05,1.09136e-05,6.61576e-06,3.97814e-06,2.37379e-06,1.40614e-06,8.27173e-07,4.83382e-07,2.80707e-07,1.62039e-07,9.30063e-08,5.30954e-08,3.01555e-08,1.70432e-08,9.58779e-09,5.36989e-09,2.99495e-09,1.66372e-09,9.20719e-10,5.07705e-10,2.79006e-10,1.5283e-10,8.34588e-11,4.54434e-11,2.46759e-11,1.33641e-11,7.21998e-12
nan,4.79641e-281,2.70519e-190,1.84099e-145,2.39822e-117,1.18987e-97,6.28505e-83,1.92873e-71,3.34185e-62,1.33253e-54,3.07696e-48,7.76597e-43,3.37267e-38,3.52024e-34,1.13646e-30,1.37851e-27,7.31973e-25,1.92189e-22,2.75365e-20,2.33377e-18,1.2507e-16,4.48121e-15,1.12505e-13,2.05962e-12,2.84478e-11,3.05273e-10,2.61058e-09,1.81882e-08,1.05255e-07,5.1461e-07,2.15779e-06,7.86335e-06,2.52006e-05,7.178e-05,0.000183439,0.000424195,0.000894435,0.00173159,0.00309723,0.00514763,0.00799085,0.0116408,0.0159828,0.0207643,0.0256185,0.0301169,0.0338392,0.0364431,0.0377165,0.0376026,0.0361953,0.0337083,0.0304305,0.026678,0.0227508,0.0189023,0.0153229,0.0121358,0.00940266,0.00713516,0.00530902,0.00387738,0.00278229,0.0019634,0.00136375,0.000933122,0.000629438,0.000418886,0.00027521,0.000178624,0.000114601,7.27213e-05,4.56665e-05,2.83937e-05,1.74883e-05,1.06752e-05,6.46097e-06,3.8788e-06,2.31072e-06,1.3665e-06,8.02493e-07,4.68156e-07,2.71392e-07,1.56386e-07,8.96019e-08,5.10598e-08,2.89466e-08,1.63299e-08,9.16948e-09,5.126e-09,2.85353e-09,1.58215e-09,8.739e-10,4.80959e-10,2.63795e-10,1.44216e-10,7.85999e-11,4.27132e-11,2.31473e-11,1.25112e-11,6.74565e-12
nan,5.13599e-282,5.96394e-191,5.80206e-146,9.45974e-118,5.49356e-98,3.26459e-83,1.0984e-71,2.04957e-62,8.68686e-55,2.11122e-48,5.5654e-43,2.50907e-38,2.70521e-34,8.98466e-31,1.11739e-27,6.06574e-25,1.62424e-22,2.36836e-20,2.03902e-18,1.10828e-16,4.02173e-15,1.02134e-13,1.88928e-12,2.63412e-11,2.85084e-10,2.45681e-09,1.72372e-08,1.00388e-07,4.9365e-07,2.08075e-06,7.61862e-06,2.45212e-05,7.01161e-05,0.000179814,0.000417122,0.000882004,0.00171183,0.00306877,0.00511045,0.00794699,0.0115945,0.0159401,0.0207321,0.0256027,0.0301214,0.0338648,0.0364873,0.0377741,0.037667,0.0362595,0.0337661,0.0304776,0.0267121,0.0227714,0.0189107,0.0153213,0.0121269,0.00938905,0.00711925,0.00529266,0.00386187,0.00276844,0.00195159,0.00135406,0.000925422,0.000623493,0.000414409,0.000271915,0.000176249,0.000112921,7.15531e-05,4.48673e-05,2.7855e-05,1.71302e-05,1.04403e-05,6.30874e-06,3.78126e-06,2.24889e-06,1.32771e-06,7.78383e-07,4.53306e-07,2.62324e-07,1.50893e-07,8.62995e-08,4.90887e-08,2.77782e-08,1.56418e-08,8.76669e-09,4.8916e-09,2.71788e-09,1.50405e-09,8.2916e-10,4.5545e-10,2.49316e-10,1.36032e-10,7.39929e-11,4.01297e-11,2.17037e-11,1.17074e-11,6.29952e-12
nan,5.41577e-283,1.30122e-191,1.81411e-146,3.70758e-118,2.52289e-98,1.68807e-83,6.23114e-72,1.25278e-62,5.64638e-55,1.44483e-48,3.97923e-43,1.8628e-38,2.07511e-34,7.09164e-31,9.04411e-28,5.02006e-25,1.3711e-22,2.03486e-20,1.77984e-18,9.81253e-17,3.60666e-15,9.2658e-14,1.73198e-12,2.43775e-11,2.66102e-10,2.31113e-09,1.63298e-08,9.57135e-08,4.73405e-07,2.00595e-06,7.37987e-06,2.38555e-05,6.84792e-05,0.000176235,0.000410116,0.000869656,0.00169215,0.00304035,0.00507325,0.00790302,0.0115481,0.0158972,0.0206995,0.0255866,0.0301257,0.0338903,0.0365316,0.037832,0.0377318,0.0363239,0.0338241,0.0305249,0.0267462,0.022792,0.018919,0.0153196,0.0121178,0.00937532,0.00710323,0.00527621,0.0038463,0.00275455,0.00193976,0.00134436,0.000917727,0.000617559,0.000409948,0.000268636,0.000173888,0.000111253,7.03954e-05,4.40765e-05,2.73228e-05,1.6777e-05,1.02089e-05,6.15905e-06,3.68551e-06,2.1883e-06,1.28975e-06,7.54835e-07,4.38828e-07,2.53498e-07,1.45556e-07,8.30969e-08,4.71807e-08,2.66493e-08,1.49782e-08,8.37896e-09,4.66639e-09,2.58779e-09,1.4293e-09,7.86422e-10,4.3113e-10,2.35538e-10,1.2826e-10,6.96267e-11,3.7686e-11,2.03411e-11,1.09502e-11,5.88009e-12
nan,5.62284e-284,2.80936e-192,5.62677e-147,1.44376e-118,1.15242e-98,8.68912e-84,3.52106e-72,7.63155e-63,3.65918e-55,9.86191e-49,2.83854e-43,1.38015e-38,1.58885e-34,5.58831e-31,7.30958e-28,4.1492e-25,1.15604e-22,1.74649e-20,1.55213e-18,8.68052e-17,3.23198e-15,8.40038e-14,1.58682e-12,2.25481e-11,2.48265e-10,2.17315e-09,1.54643e-08,9.12264e-08,4.53857e-07,1.93334e-06,7.14698e-06,2.32033e-05,6.68692e-05,0.000172703,0.000403178,0.000857392,0.00167256,0.00301198,0.00503604,0.00785894,0.0115014,0.015854,0.0206667,0.0255703,0.0301298,0.0339158,0.036576,0.0378901,0.0377968,0.0363887,0.0338825,0.0305724,0.0267804,0.0228126,0.0189273,0.0153177,0.0121086,0.00936145,0.00708709,0.00525966,0.00383066,0.00274061,0.0019279,0.00133466,0.000910038,0.000611638,0.000405502,0.000265373,0.000171542,0.000109598,6.92482e-05,4.3294e-05,2.6797e-05,1.64287e-05,9.98111e-06,6.01187e-06,3.59152e-06,2.12892e-06,1.25262e-06,7.31839e-07,4.24715e-07,2.4491e-07,1.40372e-07,7.99917e-08,4.53342e-08,2.55588e-08,1.43383e-08,8.00583e-09,4.45007e-09,2.46307e-09,1.35778e-09,7.45609e-10,4.07951e-10,2.22434e-10,1.20883e-10,6.54902e-11,3.53756e-11,1.90553e-11,1.02371e-11,5.48594e-12
nan,5.747e-285,6.00142e-193,1.73115e-147,5.58546e-119,5.23556e-99,4.45206e-84,1.9818e-72,4.63294e-63,2.36424e-55,6.71359e-49,2.0201e-43,1.02042e-38,1.21429e-34,4.39638e-31,5.89897e-28,3.42488e-25,9.73566e-23,1.49738e-20,1.35227e-18,7.67254e-17,2.89401e-15,7.61058e-14,1.45293e-12,2.08445e-11,2.31511e-10,2.04253e-09,1.46391e-08,8.69203e-08,4.34986e-07,1.86287e-06,6.91986e-06,2.25645e-05,6.52859e-05,0.000169216,0.000396308,0.000845213,0.00165305,0.00298367,0.00499882,0.00781476,0.0114545,0.0158106,0.0206336,0.0255537,0.0301338,0.0339413,0.0366205,0.0379485,0.0378621,0.0364539,0.0339412,0.0306201,0.0268148,0.0228333,0.0189355,0.0153158,0.0120992,0.00934744,0.00707082,0.00524302,0.00381495,0.00272663,0.00191603,0.00132495,0.000902355,0.000605729,0.000401071,0.000262126,0.000169211,0.000107956,6.81116e-05,4.25198e-05,2.62777e-05,1.60851e-05,9.75678e-06,5.86719e-06,3.49928e-06,2.07075e-06,1.21631e-06,7.09388e-07,4.10959e-07,2.36555e-07,1.35337e-07,7.69818e-08,4.35476e-08,2.45056e-08,1.37215e-08,7.64685e-09,4.24236e-09,2.34355e-09,1.28937e-09,7.0665e-10,3.85869e-10,2.09974e-10,1.13882e-10,6.15729e-11,3.31921e-11,1.78427e-11,9.566e-12,5.11572e-12
nan,5.78156e-286,1.26836e-193,5.28265e-148,2.14663e-119,2.36556e-99,2.27053e-84,1.111e-72,2.8028e-63,1.52293e-55,4.55813e-49,1.43424e-43,7.52873e-39,9.26288e-35,3.45289e-31,4.75347e-28,2.82322e-25,8.18909e-23,1.28243e-20,1.17701e-18,6.77575e-17,2.58937e-15,6.89026e-14,1.32952e-12,1.9259e-11,2.15782e-10,1.91892e-09,1.38525e-08,8.2789e-08,4.16775e-07,1.7945e-06,6.69841e-06,2.19389e-05,6.37291e-05,0.000165775,0.000389507,0.000833119,0.00163362,0.00295541,0.00496158,0.00777047,0.0114074,0.0157668,0.0206001,0.0255369,0.0301377,0.0339668,0.0366652,0.0380072,0.0379278,0.0365193,0.0340001,0.030668,0.0268493,0.022854,0.0189436,0.0153137,0.0120897,0.0093333,0.00705444,0.00522628,0.00379918,0.00271261,0.00190414,0.00131524,0.000894679,0.000599833,0.000396656,0.000258894,0.000166894,0.000106327,6.69854e-05,4.1754e-05,2.57647e-05,1.57463e-05,9.53593e-06,5.72499e-06,3.40877e-06,2.01377e-06,1.1808e-06,6.87472e-07,3.97556e-07,2.28428e-07,1.3045e-07,7.40649e-08,4.18195e-08,2.34888e-08,1.31272e-08,7.30159e-09,4.04298e-09,2.22905e-09,1.22396e-09,6.69472e-10,3.64838e-10,1.98131e-10,1.07242e-10,5.78648e-11,3.11294e-11,1.66995e-11,8.9346e-12,4.76815e-12
nan,5.72395e-287,2.6517e-194,1.59872e-148,8.19521e-120,1.06291e-99,1.15253e-84,6.20311e-73,1.68968e-63,9.77986e-56,3.08634e-49,1.01585e-43,5.54294e-39,7.05258e-35,2.70731e-31,3.82463e-28,2.3241e-25,6.87986e-23,1.09714e-20,1.02346e-18,5.97857e-17,2.31499e-15,6.23376e-14,1.21583e-12,1.77842e-11,2.01021e-10,1.80199e-09,1.31031e-08,7.88269e-08,3.99204e-07,1.72817e-06,6.48253e-06,2.13263e-05,6.21985e-05,0.00016238,0.000382773,0.000821109,0.00161428,0.00292721,0.00492434,0.00772607,0.0113601,0.0157228,0.0205664,0.0255197,0.0301413,0.0339923,0.03671,0.038066,0.0379938,0.0365851,0.0340594,0.0307161,0.0268838,0.0228746,0.0189517,0.0153115,0.0120801,0.00931902,0.00703793,0.00520944,0.00378333,0.00269855,0.00189222,0.00130552,0.000887009,0.00059395,0.000392256,0.000255679,0.000164592,0.00010471,6.58698e-05,4.09965e-05,2.52581e-05,1.54122e-05,9.31853e-06,5.58524e-06,3.31998e-06,1.95796e-06,1.14608e-06,6.66083e-07,3.84498e-07,2.20525e-07,1.25706e-07,7.12389e-08,4.01484e-08,2.25075e-08,1.25546e-08,6.96964e-09,3.85165e-09,2.11939e-09,1.16144e-09,6.34008e-10,3.44817e-10,1.86879e-10,1.00946e-10,5.43562e-11,2.91817e-11,1.56222e-11,8.34084e-12,4.44198e-12
nan,5.57597e-288,5.48339e-195,4.79803e-149,3.10767e-120,4.74929e-100,5.82259e-85,3.44932e-73,1.01502e-63,6.26092e-56,2.08407e-49,7.17779e-44,4.07216e-39,5.35944e-35,2.1191e-31,3.07259e-28,1.91062e-25,5.77287e-23,9.37595e-21,8.89074e-19,5.27052e-17,2.06806e-15,5.63582e-14,1.11116e-12,1.64131e-11,1.87176e-10,1.69144e-09,1.23893e-08,7.50282e-08,3.82256e-07,1.66384e-06,6.27214e-06,2.07266e-05,6.0694e-05,0.000159031,0.000376108,0.000809186,0.00159502,0.00289906,0.00488708,0.00768157,0.0113126,0.0156785,0.0205323,0.0255023,0.0301448,0.0340177,0.036755,0.0381252,0.0380601,0.0366513,0.0341189,0.0307645,0.0269185,0.0228953,0.0189597,0.0153093,0.0120704,0.00930461,0.0070213,0.00519251,0.00376742,0.00268445,0.00188029,0.0012958,0.000879347,0.00058808,0.000387873,0.000252479,0.000162306,0.000103106,6.47647e-05,4.02474e-05,2.47579e-05,1.50829e-05,9.10456e-06,5.44793e-06,3.23288e-06,1.90331e-06,1.11214e-06,6.45213e-07,3.7178e-07,2.12842e-07,1.21102e-07,6.85017e-08,3.85328e-08,2.15605e-08,1.20032e-08,6.65057e-09,3.6681e-09,2.0144e-09,1.1017e-09,6.00189e-10,3.25764e-10,1.76193e-10,9.49789e-11,5.10376e-11,2.73433e-11,1.46075e-11,7.78276e-12,4.13604e-12
nan,5.34373e-289,1.12142e-195,1.42785e-149,1.17044e-120,2.1101e-100,2.92749e-85,1.91014e-73,6.07564e-64,3.9956e-56,1.40341e-49,5.05928e-44,2.98516e-39,4.06491e-35,1.65582e-31,2.46462e-28,1.56852e-25,4.838e-23,8.00361e-21,7.71563e-19,4.64219e-17,1.84598e-15,5.0916e-14,1.01486e-12,1.51391e-11,1.74196e-10,1.58695e-09,1.17097e-08,7.13873e-08,3.65914e-07,1.60148e-06,6.06713e-06,2.01395e-05,5.92153e-05,0.000155726,0.00036951,0.000797349,0.00157585,0.00287096,0.00484981,0.00763697,0.0112648,0.0156339,0.020498,0.0254846,0.0301482,0.0340431,0.0368,0.0381846,0.0381268,0.0367178,0.0341788,0.030813,0.0269533,0.0229161,0.0189677,0.0153069,0.0120605,0.00929005,0.00700455,0.00517548,0.00375143,0.0026703,0.00186833,0.00128607,0.000871691,0.000582224,0.000383506,0.000249296,0.000160034,0.000101515,6.36702e-05,3.95066e-05,2.4264e-05,1.47583e-05,8.89399e-06,5.31303e-06,3.14746e-06,1.84981e-06,1.07898e-06,6.24853e-07,3.59396e-07,2.05374e-07,1.16636e-07,6.58511e-08,3.69713e-08,2.0647e-08,1.14724e-08,6.34397e-09,3.49208e-09,1.91391e-09,1.04464e-09,5.67953e-10,3.07638e-10,1.66049e-10,8.93256e-11,4.79001e-11,2.56088e-11,1.36522e-11,7.25844e-12,3.84922e-12
nan,5.03725e-290,2.26794e-196,4.21299e-150,4.37802e-121,9.32162e-101,1.46477e-85,1.05339e-73,3.62356e-64,2.54184e-56,9.42413e-50,3.55725e-44,2.18352e-39,3.07705e-35,1.29158e-31,1.97387e-28,1.28589e-25,4.04946e-23,6.82448e-21,6.68912e-19,4.08509e-17,1.64643e-15,4.59662e-14,9.26298e-13,1.39559e-11,1.62033e-10,1.48824e-09,1.10629e-08,6.78988e-08,3.50161e-07,1.54102e-06,5.86741e-06,1.9565e-05,5.77622e-05,0.000152467,0.000362981,0.000785598,0.00155677,0.00284293,0.00481254,0.00759226,0.0112169,0.015589,0.0204633,0.0254667,0.0301513,0.0340685,0.0368452,0.0382443,0.0381938,0.0367846,0.0342389,0.0308618,0.0269882,0.0229368,0.0189756,0.0153043,0.0120504,0.00927535,0.00698768,0.00515835,0.00373538,0.00265611,0.00185635,0.00127635,0.000864044,0.000576381,0.000379155,0.00024613,0.000157777,9.99375e-05,6.25863e-05,3.87741e-05,2.37765e-05,1.44383e-05,8.6868e-06,5.18052e-06,3.06369e-06,1.79744e-06,1.04657e-06,6.04994e-07,3.47339e-07,1.98117e-07,1.12303e-07,6.3285e-08,3.54626e-08,1.97661e-08,1.09614e-08,6.04946e-09,3.32334e-09,1.81777e-09,9.90161e-10,5.37235e-10,2.90403e-10,1.56422e-10,8.3972e-11,4.49351e-11,2.39731e-11,1.27532e-11,6.76607e-12,3.58046e-12
nan,4.66973e-291,4.53508e-197,1.23239e-150,1.62624e-121,4.09421e-101,7.29313e-86,5.78471e-74,2.15323e-64,1.61185e-56,6.31065e-50,2.49491e-44,1.59362e-39,2.32467e-35,1.00568e-31,1.57834e-28,1.05269e-25,3.38516e-23,5.81247e-21,5.79329e-19,3.59157e-17,1.46725e-15,4.14673e-14,8.44917e-13,1.28577e-11,1.50641e-10,1.39502e-09,1.04476e-08,6.45576e-08,3.34979e-07,1.48244e-06,5.67288e-06,1.90029e-05,5.63346e-05,0.000149253,0.00035652,0.000773934,0.00153778,0.00281495,0.00477526,0.00754745,0.0111688,0.0155438,0.0204282,0.0254484,0.0301543,0.0340938,0.0368906,0.0383042,0.0382611,0.0368518,0.0342994,0.0309107,0.0270233,0.0229575,0.0189834,0.0153017,0.0120403,0.00926052,0.00697068,0.00514113,0.00371926,0.00264188,0.00184436,0.00126662,0.000856405,0.000570553,0.000374821,0.00024298,0.000155535,9.83726e-05,6.15129e-05,3.80498e-05,2.32952e-05,1.4123e-05,8.48297e-06,5.05038e-06,2.98157e-06,1.74618e-06,1.01491e-06,5.8563e-07,3.35603e-07,1.91066e-07,1.08103e-07,6.08015e-08,3.40051e-08,1.89168e-08,1.04698e-08,5.76665e-09,3.16162e-09,1.72582e-09,9.3816e-10,5.07976e-10,2.74019e-10,1.4729e-10,7.89042e-11,4.21344e-11,2.24313e-11,1.19076e-11,6.30393e-12,3.32874e-12
nan,4.25658e-292,8.96557e-198,3.57371e-151,5.99842e-122,1.78777e-101,3.61334e-86,3.16319e-74,1.27479e-64,1.01881e-56,4.21375e-50,1.74543e-44,1.16049e-39,1.75275e-35,7.81679e-32,1.26006e-28,8.60561e-26,2.82623e-23,4.94487e-21,5.01228e-19,3.15477e-17,1.3065e-15,3.73811e-14,7.70179e-13,1.18389e-11,1.39977e-10,1.30704e-09,9.86244e-09,6.13583e-08,3.20353e-07,1.42568e-06,5.48346e-06,1.8453e-05,5.4932e-05,0.000146083,0.000350127,0.000762357,0.00151887,0.00278704,0.00473798,0.00750255,0.0111205,0.0154983,0.0203929,0.0254299,0.0301571,0.0341191,0.036936,0.0383644,0.0383288,0.0369194,0.0343601,0.0309599,0.0270584,0.0229783,0.0189911,0.0152989,0.0120299,0.00924553,0.00695355,0.0051238,0.00370307,0.00262761,0.00183235,0.00125688,0.000848774,0.00056474,0.000370504,0.000239847,0.000153309,9.68207e-05,6.04502e-05,3.73339e-05,2.28202e-05,1.38124e-05,8.28247e-06,4.92259e-06,2.90107e-06,1.69603e-06,9.83991e-07,5.6675e-07,3.24183e-07,1.84218e-07,1.0403e-07,5.83984e-08,3.25977e-08,1.80982e-08,9.99687e-09,5.49515e-09,3.00669e-09,1.63791e-09,8.88543e-10,4.80116e-10,2.58452e-10,1.38631e-10,7.41091e-11,3.94899e-11,2.09786e-11,1.11126e-11,5.87037e-12,3.09309e-12
nan,3.81437e-293,1.75209e-198,1.02721e-151,2.19687e-122,7.7605e-102,1.78127e-86,1.72227e-74,7.51905e-65,6.41865e-57,2.80551e-50,1.21798e-44,8.43162e-40,1.31887e-35,6.06476e-32,1.00435e-28,7.02482e-26,2.35653e-23,4.20191e-21,4.33207e-19,2.76852e-17,1.16239e-15,3.36725e-14,7.01584e-13,1.08944e-11,1.29999e-10,1.22403e-09,9.30617e-09,5.82962e-08,3.06266e-07,1.3707e-06,5.29904e-06,1.79151e-05,5.35545e-05,0.000142958,0.000343802,0.000750867,0.00150006,0.00275919,0.00470069,0.00745754,0.0110719,0.0154525,0.0203572,0.0254111,0.0301597,0.0341444,0.0369816,0.0384248,0.0383968,0.0369873,0.0344212,0.0310093,0.0270936,0.022999,0.0189988,0.015296,0.0120195,0.00923041,0.0069363,0.00510638,0.00368681,0.0026133,0.00182032,0.00124715,0.000841151,0.000558941,0.000366204,0.000236731,0.000151098,9.52819e-05,5.9398e-05,3.66262e-05,2.23515e-05,1.35063e-05,8.08528e-06,4.79712e-06,2.82218e-06,1.64697e-06,9.53794e-07,5.48348e-07,3.13072e-07,1.77568e-07,1.00083e-07,5.60739e-08,3.12389e-08,1.73095e-08,9.54211e-09,5.23461e-09,2.85831e-09,1.55388e-09,8.41219e-10,4.53599e-10,2.43665e-10,1.30424e-10,6.95738e-11,3.6994e-11,1.96105e-11,1.03655e-11,5.46382e-12,2.87261e-12
nan,3.35969e-294,3.3843e-199,2.92638e-152,7.98825e-123,3.34869e-102,8.73682e-87,9.33655e-75,4.41822e-65,4.03048e-57,1.86248e-50,8.47734e-45,6.11207e-40,9.9038e-36,4.69687e-32,7.9923e-29,5.72607e-26,1.96234e-23,3.56641e-21,3.74024e-19,2.42728e-17,1.0333e-15,3.0309e-14,6.38668e-13,1.00193e-11,1.20668e-10,1.14574e-09,8.77758e-09,5.53662e-08,2.92702e-07,1.31747e-06,5.11954e-06,1.73892e-05,5.22016e-05,0.000139877,0.000337545,0.000739466,0.00148134,0.0027314,0.00466341,0.00741243,0.0110232,0.0154065,0.0203212,0.025392,0.0301621,0.0341696,0.0370273,0.0384856,0.0384652,0.0370555,0.0344826,0.031059,0.027129,0.0230198,0.0190064,0.015293,0.0120088,0.00921513,0.00691892,0.00508886,0.00367049,0.00259895,0.00180826,0.00123741,0.000833538,0.000553157,0.000361921,0.000233632,0.000148903,9.37561e-05,5.83564e-05,3.59268e-05,2.1889e-05,1.32048e-05,7.89138e-06,4.67396e-06,2.74487e-06,1.59898e-06,9.24312e-07,5.30414e-07,3.02264e-07,1.71112e-07,9.62581e-08,5.38259e-08,2.99274e-08,1.65498e-08,9.10496e-09,4.98465e-09,2.71625e-09,1.47361e-09,7.96099e-10,4.2837e-10,2.29627e-10,1.22649e-10,6.52862e-11,3.46396e-11,1.83227e-11,9.66371e-12,5.08278e-12,2.66641e-12
nan,2.9081e-295,6.4604e-200,8.26208e-153,2.88368e-123,1.43629e-102,4.2634e-87,5.03922e-75,2.58627e-65,2.52242e-57,1.2328e-50,5.88502e-45,4.42039e-40,7.42173e-36,3.63083e-32,6.34956e-29,4.66056e-26,1.63193e-23,3.02344e-21,3.22585e-19,2.12607e-17,9.17771e-16,2.72607e-14,5.80999e-13,9.20882e-12,1.11946e-10,1.07195e-09,8.27548e-09,5.25637e-08,2.79646e-07,1.26593e-06,4.94486e-06,1.68749e-05,5.08732e-05,0.00013684,0.000331355,0.000728153,0.0014627,0.00270368,0.00462612,0.00736722,0.0109742,0.0153601,0.0202849,0.0253726,0.0301643,0.0341949,0.0370732,0.0385466,0.0385339,0.0371241,0.0345442,0.0311088,0.0271645,0.0230406,0.019014,0.0152899,0.0119981,0.00919972,0.00690142,0.00507123,0.00365409,0.00258455,0.0017962,0.00122767,0.000825934,0.000547388,0.000357655,0.000230551,0.000146723,9.22435e-05,5.73255e-05,3.52357e-05,2.14327e-05,1.29079e-05,7.70073e-06,4.55308e-06,2.66913e-06,1.55204e-06,8.95534e-07,5.12941e-07,2.91754e-07,1.64846e-07,9.25531e-08,5.16525e-08,2.8662e-08,1.58182e-08,8.68485e-09,4.74494e-09,2.58029e-09,1.39693e-09,7.53097e-10,4.04375e-10,2.16304e-10,1.15285e-10,6.12345e-11,3.24194e-11,1.7111e-11,9.00488e-12,4.72584e-12,2.47368e-12
nan,2.47327e-296,1.21863e-200,2.3115e-153,1.03337e-123,6.12294e-103,2.06973e-87,2.70776e-75,1.50808e-65,1.5733e-57,8.13577e-51,4.07467e-45,3.18947e-40,5.55015e-36,2.80153e-32,5.03609e-29,3.78769e-26,1.35534e-23,2.56007e-21,2.77922e-19,1.86046e-17,8.14457e-16,2.45001e-14,5.28174e-13,8.45873e-12,1.03797e-10,1.00243e-09,7.79875e-09,4.98841e-08,2.67084e-07,1.21605e-06,4.77492e-06,1.63722e-05,4.95691e-05,0.000133848,0.000325234,0.000716928,0.00144417,0.00267603,0.00458884,0.00732192,0.010925,0.0153134,0.0202482,0.0253529,0.0301663,0.03422,0.0371192,0.0386078,0.038603,0.0371931,0.0346063,0.0311589,0.0272001,0.0230614,0.0190214,0.0152866,0.0119872,0.00918415,0.00688378,0.00505351,0.00363763,0.00257012,0.00178411,0.00121793,0.00081834,0.000541635,0.000353407,0.000227486,0.000144558,9.0744e-05,5.63051e-05,3.45527e-05,2.09826e-05,1.26155e-05,7.51331e-06,4.43446e-06,2.59494e-06,1.50615e-06,8.67448e-07,4.95921e-07,2.81536e-07,1.58765e-07,8.89649e-08,4.95518e-08,2.74413e-08,1.5114e-08,8.28125e-09,4.51512e-09,2.45021e-09,1.32373e-09,7.12128e-10,3.81563e-10,2.03665e-10,1.08315e-10,5.74074e-11,3.03269e-11,1.59715e-11,8.38664e-12,4.39163e-12,2.29362e-12
nan,2.06634e-297,2.27118e-201,6.40767e-154,3.67574e-124,2.59419e-103,9.99548e-88,1.44846e-75,8.7595e-66,9.77962e-58,5.35304e-51,2.81373e-45,2.29588e-40,4.1418e-36,2.15758e-32,3.98762e-29,3.07366e-26,1.12412e-23,2.1651e-21,2.39184e-19,1.62645e-17,7.22145e-16,2.2002e-14,4.79819e-13,7.76492e-12,9.6189e-11,9.36947e-10,7.34628e-09,4.73228e-08,2.54999e-07,1.16779e-06,4.60962e-06,1.58809e-05,4.82891e-05,0.000130898,0.000319181,0.000705793,0.00142572,0.00264844,0.00455155,0.00727652,0.0108756,0.0152665,0.0202112,0.0253329,0.0301682,0.0342452,0.0371653,0.0386694,0.0386724,0.0372625,0.0346686,0.0312092,0.0272358,0.0230822,0.0190288,0.0152833,0.0119761,0.00916843,0.00686602,0.00503569,0.00362109,0.00255564,0.00177201,0.00120819,0.000810757,0.000535898,0.000349178,0.000224439,0.000142409,8.92578e-05,5.52953e-05,3.3878e-05,2.05387e-05,1.23276e-05,7.3291e-06,4.31808e-06,2.52228e-06,1.4613e-06,8.40044e-07,4.79346e-07,2.71604e-07,1.52866e-07,8.54909e-08,4.7522e-08,2.62642e-08,1.44362e-08,7.89364e-09,4.29486e-09,2.32581e-09,1.25387e-09,6.7311e-10,3.59885e-10,1.91679e-10,1.0172e-10,5.3794e-11,2.83556e-11,1.49003e-11,7.80679e-12,4.07887e-12,2.1255e-12
nan,1.69558e-298,4.18159e-202,1.75981e-154,1.29771e-124,1.09229e-103,4.80175e-88,7.71314e-76,5.06783e-66,6.05806e-58,3.51141e-51,1.93777e-45,1.6487e-40,3.08426e-36,1.6585e-32,3.15208e-29,2.49045e-26,9.31071e-24,1.82884e-21,2.0562e-19,1.42048e-17,6.39733e-16,1.9743e-14,4.35584e-13,7.12355e-12,8.90885e-11,8.75312e-10,6.91701e-09,4.48756e-08,2.43377e-07,1.12111e-06,4.44888e-06,1.54008e-05,4.70328e-05,0.000127993,0.000313196,0.000694746,0.00140737,0.00262092,0.00451428,0.00723103,0.0108261,0.0152192,0.0201738,0.0253125,0.0301698,0.0342703,0.0372115,0.0387312,0.0387422,0.0373322,0.0347312,0.0312598,0.0272716,0.023103,0.0190361,0.0152797,0.0119649,0.00915257,0.00684813,0.00501777,0.00360449,0.00254113,0.00175989,0.00119845,0.000803183,0.000530177,0.000344966,0.00022141,0.000140276,8.77847e-05,5.42962e-05,3.32115e-05,2.01009e-05,1.20442e-05,7.14807e-06,4.20391e-06,2.45113e-06,1.41745e-06,8.13311e-07,4.63207e-07,2.61952e-07,1.47145e-07,8.21282e-08,4.55612e-08,2.51295e-08,1.37842e-08,7.52151e-09,4.08383e-09,2.20687e-09,1.18722e-09,6.35967e-10,3.39293e-10,1.80319e-10,9.54817e-11,5.03839e-11,2.64993e-11,1.38939e-11,7.26321e-12,3.78632e-12,1.9686e-12
