0,0.00162516,0.00141063,-0.00162516,-0.00141063,0,0,0.00111525,0.00182706,0.000683075,-0.000745756,-0.00179833,-0.0010813,0,0,0,0.000508436,0.00192502,0.00266379,0.00203962,0.000974386,-0.000232473,-0.0012396,-0.0017372,-0.00151055,-0.000483596,0.00126339,0.00350373,0.00589961,0.00805723,0.00959446,0.0102122,0.00976063,0.00829309,0.00610035,0.00372208,0.00193322,0.0017061,0.00415115,0.0104411,0.0217245,0.0390368,0.063214,0.0948182,0.13408,0.180862,0.234647,0.294551,0.359365,0.427613,0.497632,0.567666,0.63596,0.700863,0.760912,0.814913,0.861997,0.901656,0.933757,0.958524,0.976504,0.988509,0.995543,0.998719,0.999175,0.997992,0.996119,0.994316,0.993122,0.992835,0.993523,0.995055,0.997147,0.999427,1.0015,1.00302,1.00373,1.00353,1.00249,1.00082,0.998876,0.997099,0.995933,0.995764,0.996854,0.999287,1.00295,1.00757,1.01274,1.01809,1.02337,1.0286,1.03419,1.04092,1.04988,1.06212,1.07824,1.09772,1.11823,1.1364,1.14447
0,0.00162633,0.00141163,-0.00162633,-0.00141163,0,0,0.00111593,0.00182811,0.000683379,-0.000746265,-0.00179931,-0.00108185,0,0,0,0.000508909,0.00192548,0.00266321,0.00203784,0.000971423,-0.000236306,-0.00124372,-0.00174086,-0.00151308,-0.000484566,0.00126394,0.00350514,0.00590046,0.00805536,0.00958702,0.0101958,0.00973162,0.00824784,0.00603559,0.00363526,0.0018228,0.00157182,0.00399419,0.0102641,0.0215318,0.0388338,0.0630072,0.094615,0.133888,0.180689,0.234499,0.294435,0.359285,0.427572,0.497632,0.567706,0.636039,0.700976,0.761054,0.815078,0.862178,0.901848,0.933952,0.958715,0.976687,0.988679,0.995696,0.998854,0.999292,0.99809,0.996198,0.994379,0.99317,0.992869,0.993546,0.995069,0.997153,0.999428,1.0015,1.00301,1.00372,1.00352,1.00248,1.00082,0.998883,0.99711,0.995947,0.995778,0.996863,0.999284,1.00293,1.00752,1.01266,1.01798,1.02322,1.02843,1.03399,1.04071,1.04966,1.06191,1.07803,1.09749,1.11797,1.13615,1.14424
0,0.00162752,0.00141265,-0.00162752,-0.00141265,0,0,0.00111663,0.0018292,0.000683694,-0.00074679,-0.00180032,-0.00108241,0,0,0,0.000509426,0.00192601,0.00266268,0.0020361,0.000968451,-0.000240184,-0.00124791,-0.00174462,-0.0015157,-0.000485601,0.00126448,0.00350659,0.00590144,0.00805369,0.00957984,0.0101797,0.00970296,0.00820294,0.00597116,0.0035487,0.00171255,0.0014376,0.00383717,0.010087,0.0213388,0.0386303,0.0627999,0.0944113,0.133695,0.180515,0.234351,0.294318,0.359205,0.427532,0.497633,0.567747,0.636118,0.70109,0.761197,0.815244,0.86236,0.902039,0.934146,0.958907,0.976869,0.988848,0.99585,0.99899,0.999409,0.998188,0.996278,0.994441,0.993217,0.992903,0.993569,0.995082,0.997159,0.999428,1.00149,1.003,1.00371,1.00352,1.00248,1.00082,0.99889,0.997122,0.995961,0.995791,0.996871,0.999281,1.00291,1.00747,1.01258,1.01787,1.02308,1.02825,1.03379,1.0405,1.04945,1.06169,1.07781,1.09725,1.11771,1.1359,1.14401
0,0.00162876,0.00141371,-0.00162876,-0.00141371,0,0,0.00111735,0.00183033,0.00068402,-0.000747329,-0.00180136,-0.001083,0,0,0,0.000509986,0.00192661,0.00266219,0.00203438,0.00096547,-0.000244107,-0.00125217,-0.00174847,-0.00151841,-0.000486703,0.00126499,0.00350809,0.00590253,0.00805222,0.00957294,0.010164,0.00967467,0.00815841,0.00590706,0.00346241,0.00160248,0.00130344,0.00368008,0.00990967,0.0211454,0.0384265,0.0625922,0.094207,0.133502,0.18034,0.234202,0.294202,0.359125,0.427491,0.497633,0.567788,0.636197,0.701203,0.76134,0.81541,0.862543,0.902231,0.934341,0.959098,0.977052,0.989018,0.996004,0.999125,0.999525,0.998285,0.996357,0.994503,0.993264,0.992937,0.993592,0.995095,0.997165,0.999428,1.00149,1.003,1.00371,1.00351,1.00248,1.00082,0.998897,0.997133,0.995975,0.995805,0.996879,0.999278,1.00289,1.00742,1.01251,1.01775,1.02293,1.02807,1.03359,1.04029,1.04923,1.06148,1.07759,1.09701,1.11745,1.13564,1.14378
0,0.00163002,0.00141479,-0.00163002,-0.00141479,0,0,0.00111809,0.00183148,0.000684357,-0.000747884,-0.00180244,-0.0010836,0,0,0,0.000510591,0.00192729,0.00266176,0.00203268,0.00096248,-0.000248076,-0.00125651,-0.00175241,-0.00152121,-0.000487872,0.00126549,0.00350963,0.00590375,0.00805095,0.00956631,0.0101485,0.00964673,0.00811424,0.00584329,0.00337639,0.00149259,0.00116934,0.00352292,0.00973215,0.0209517,0.0382222,0.0623839,0.0940021,0.133309,0.180165,0.234053,0.294084,0.359044,0.42745,0.497633,0.567829,0.636277,0.701317,0.761483,0.815577,0.862726,0.902424,0.934536,0.95929,0.977236,0.989188,0.996157,0.999261,0.999641,0.998382,0.996435,0.994565,0.993311,0.992971,0.993614,0.995108,0.997171,0.999428,1.00149,1.00299,1.0037,1.00351,1.00248,1.00082,0.998903,0.997144,0.995989,0.995819,0.996888,0.999275,1.00287,1.00738,1.01243,1.01764,1.02278,1.02789,1.03339,1.04008,1.04902,1.06126,1.07737,1.09677,1.11719,1.13539,1.14354
0,0.00163133,0.0014159,-0.00163133,-0.0014159,0,0,0.00111885,0.00183268,0.000684706,-0.000748455,-0.00180355,-0.00108422,0,0,0,0.00051124,0.00192805,0.00266138,0.00203101,0.000959482,-0.000252091,-0.00126093,-0.00175645,-0.00152411,-0.000489112,0.00126596,0.00351122,0.00590508,0.00804988,0.00955996,0.0101335,0.00961917,0.00807044,0.00577986,0.00329064,0.00138287,0.00103531,0.0033657,0.00955443,0.0207577,0.0380174,0.0621751,0.0937968,0.133114,0.17999,0.233904,0.293967,0.358964,0.42741,0.497634,0.56787,0.636357,0.701432,0.761627,0.815744,0.86291,0.902617,0.934732,0.959483,0.977419,0.989359,0.996311,0.999396,0.999757,0.998479,0.996514,0.994627,0.993357,0.993004,0.993636,0.995121,0.997176,0.999428,1.00148,1.00299,1.00369,1.0035,1.00247,1.00083,0.99891,0.997155,0.996003,0.995832,0.996896,0.999272,1.00284,1.00733,1.01235,1.01753,1.02263,1.02772,1.03319,1.03987,1.0488,1.06105,1.07715,1.09654,1.11693,1.13514,1.14331
0,0.00163266,0.00141705,-0.00163266,-0.00141705,0,0,0.00111963,0.00183391,0.000685067,-0.000749041,-0.0018047,-0.00108486,0,0,0,0.000511934,0.00192888,0.00266105,0.00202937,0.000956476,-0.000256153,-0.00126543,-0.00176059,-0.00152711,-0.000490422,0.0012664,0.00351284,0.00590654,0.00804902,0.00955388,0.0101187,0.00959196,0.00802701,0.00571677,0.00320517,0.00127334,0.000901339,0.00320842,0.00937651,0.0205634,0.0378123,0.0619659,0.0935908,0.13292,0.179814,0.233754,0.293849,0.358883,0.427369,0.497634,0.567912,0.636437,0.701547,0.761772,0.815911,0.863094,0.902811,0.934929,0.959675,0.977603,0.989529,0.996465,0.999532,0.999873,0.998576,0.996592,0.994689,0.993404,0.993037,0.993658,0.995134,0.997182,0.999428,1.00148,1.00298,1.00369,1.0035,1.00247,1.00083,0.998917,0.997167,0.996017,0.995846,0.996905,0.999269,1.00282,1.00728,1.01227,1.01742,1.02249,1.02754,1.03299,1.03965,1.04859,1.06084,1.07693,1.0963,1.11667,1.13488,1.14308
0,0.00163403,0.00141822,-0.00163403,-0.00141822,0,0,0.00112044,0.00183517,0.00068544,-0.000749644,-0.00180588,-0.00108553,0,0,0,0.000512673,0.00192978,0.00266078,0.00202775,0.000953462,-0.000260262,-0.00127001,-0.00176483,-0.0015302,-0.000491806,0.00126682,0.00351451,0.00590811,0.00804835,0.00954807,0.0101043,0.00956513,0.00798395,0.00565402,0.00311998,0.00116399,0.00076744,0.00305107,0.0091984,0.0203687,0.0376067,0.0617561,0.0933843,0.132724,0.179638,0.233603,0.293731,0.358801,0.427328,0.497635,0.567953,0.636517,0.701662,0.761916,0.81608,0.863279,0.903005,0.935125,0.959868,0.977787,0.989699,0.996619,0.999667,0.999989,0.998672,0.996671,0.99475,0.99345,0.99307,0.99368,0.995147,0.997187,0.999428,1.00147,1.00297,1.00368,1.00349,1.00247,1.00083,0.998924,0.997178,0.996031,0.995859,0.996913,0.999266,1.0028,1.00724,1.01219,1.0173,1.02234,1.02736,1.03279,1.03944,1.04837,1.06062,1.07671,1.09606,1.11641,1.13463,1.14284
0,0.00163544,0.00141942,-0.00163544,-0.00141942,0,0,0.00112127,0.00183647,0.000685825,-0.000750263,-0.00180709,-0.00108621,0,0,0,0.000513458,0.00193076,0.00266055,0.00202617,0.000950439,-0.000264418,-0.00127467,-0.00176916,-0.00153339,-0.000493264,0.00126722,0.00351622,0.00590981,0.00804789,0.00954255,0.0100902,0.00953867,0.00794126,0.00559161,0.00303507,0.00105483,0.000633611,0.00289366,0.00902009,0.0201737,0.0374007,0.0615458,0.0931772,0.132528,0.179461,0.233452,0.293612,0.35872,0.427286,0.497635,0.567995,0.636598,0.701777,0.762062,0.816248,0.863464,0.903199,0.935322,0.960061,0.977971,0.98987,0.996773,0.999802,1.00011,0.998769,0.996748,0.994811,0.993496,0.993103,0.993702,0.995159,0.997192,0.999427,1.00147,1.00297,1.00368,1.00349,1.00247,1.00083,0.998931,0.997189,0.996045,0.995873,0.996922,0.999263,1.00278,1.00719,1.01212,1.01719,1.02219,1.02719,1.0326,1.03923,1.04816,1.06041,1.07649,1.09582,1.11614,1.13438,1.14261
0,0.00163689,0.00142066,-0.00163689,-0.00142066,0,0,0.00112212,0.00183781,0.000686222,-0.000750898,-0.00180834,-0.00108691,0,0,0,0.000514289,0.00193183,0.00266039,0.00202461,0.000947409,-0.000268621,-0.00127941,-0.0017736,-0.00153668,-0.000494799,0.00126758,0.00351796,0.00591162,0.00804763,0.00953731,0.0100765,0.00951259,0.00789896,0.00552956,0.00295044,0.000945858,0.000499854,0.00273619,0.00884159,0.0199784,0.0371942,0.0613349,0.0929696,0.132332,0.179283,0.233301,0.293493,0.358638,0.427245,0.497636,0.568037,0.636679,0.701893,0.762207,0.816417,0.863649,0.903394,0.93552,0.960255,0.978155,0.990041,0.996927,0.999937,1.00022,0.998865,0.996826,0.994871,0.993541,0.993135,0.993723,0.995172,0.997198,0.999427,1.00147,1.00296,1.00367,1.00348,1.00247,1.00083,0.998937,0.9972,0.996059,0.995887,0.99693,0.99926,1.00276,1.00715,1.01204,1.01708,1.02205,1.02701,1.0324,1.03902,1.04795,1.06019,1.07627,1.09559,1.11588,1.13412,1.14237
0,0.00163837,0.00142193,-0.00163837,-0.00142193,0,0,0.001123,0.00183919,0.000686632,-0.000751551,-0.00180963,-0.00108764,0,0,0,0.000515167,0.00193297,0.00266028,0.00202308,0.000944372,-0.000272872,-0.00128423,-0.00177814,-0.00154007,-0.000496412,0.00126792,0.00351975,0.00591356,0.00804757,0.00953234,0.0100631,0.00948689,0.00785704,0.00546786,0.0028661,0.00083708,0.00036617,0.00257867,0.00866289,0.0197828,0.0369873,0.0611236,0.0927614,0.132135,0.179105,0.233149,0.293374,0.358556,0.427204,0.497637,0.568079,0.63676,0.70201,0.762353,0.816587,0.863835,0.90359,0.935718,0.960449,0.97834,0.990212,0.997081,1.00007,1.00034,0.998961,0.996904,0.994932,0.993586,0.993168,0.993744,0.995184,0.997202,0.999427,1.00146,1.00296,1.00366,1.00348,1.00246,1.00084,0.998944,0.997212,0.996073,0.9959,0.996939,0.999258,1.00274,1.0071,1.01196,1.01697,1.0219,1.02683,1.0322,1.03881,1.04773,1.05998,1.07605,1.09535,1.11562,1.13387,1.14214
0,0.00163989,0.00142323,-0.00163989,-0.00142323,0,0,0.0011239,0.0018406,0.000687054,-0.00075222,-0.00181095,-0.00108838,0,0,0,0.000516091,0.00193418,0.00266022,0.00202158,0.000941327,-0.000277171,-0.00128914,-0.00178278,-0.00154357,-0.000498104,0.00126822,0.00352157,0.00591561,0.00804772,0.00952766,0.01005,0.00946156,0.00781551,0.00540651,0.00278205,0.000728497,0.000232562,0.00242108,0.00848399,0.0195868,0.03678,0.0609117,0.0925526,0.131937,0.178926,0.232996,0.293254,0.358474,0.427162,0.497637,0.568121,0.636841,0.702126,0.7625,0.816757,0.864022,0.903786,0.935916,0.960643,0.978525,0.990383,0.997235,1.00021,1.00045,0.999057,0.996981,0.994992,0.993631,0.9932,0.993765,0.995196,0.997207,0.999426,1.00146,1.00295,1.00366,1.00347,1.00246,1.00084,0.998951,0.997223,0.996087,0.995914,0.996947,0.999255,1.00272,1.00705,1.01189,1.01686,1.02176,1.02666,1.032,1.0386,1.04752,1.05976,1.07583,1.09511,1.11536,1.13361,1.1419
0,0.00164144,0.00142456,-0.00164144,-0.00142456,0,0,0.00112482,0.00184205,0.00068749,-0.000752906,-0.00181231,-0.00108915,0,0,0,0.000517062,0.00193549,0.00266022,0.00202012,0.000938275,-0.000281519,-0.00129413,-0.00178753,-0.00154717,-0.000499879,0.0012685,0.00352343,0.00591778,0.00804807,0.00952326,0.0100373,0.00943662,0.00777436,0.00534552,0.0026983,0.000620111,9.90311e-05,0.00226343,0.00830489,0.0193906,0.0365722,0.0606993,0.0923433,0.131739,0.178747,0.232843,0.293134,0.358391,0.427121,0.497638,0.568164,0.636923,0.702243,0.762647,0.816928,0.864209,0.903982,0.936115,0.960838,0.97871,0.990554,0.997389,1.00034,1.00057,0.999152,0.997058,0.995052,0.993676,0.993231,0.993786,0.995208,0.997212,0.999425,1.00145,1.00294,1.00365,1.00347,1.00246,1.00084,0.998958,0.997234,0.996101,0.995928,0.996956,0.999252,1.0027,1.00701,1.01181,1.01675,1.02161,1.02648,1.0318,1.03839,1.0473,1.05955,1.07561,1.09487,1.11509,1.13336,1.14166
0,0.00164304,0.00142592,-0.00164304,-0.00142592,0,0,0.00112577,0.00184354,0.000687938,-0.00075361,-0.00181371,-0.00108993,0,0,0,0.000518081,0.00193687,0.00266028,0.00201868,0.000935217,-0.000285916,-0.0012992,-0.00179239,-0.00155089,-0.000501736,0.00126873,0.00352532,0.00592006,0.00804862,0.00951915,0.010025,0.00941207,0.00773361,0.0052849,0.00261484,0.000511926,-3.44209e-05,0.00210573,0.0081256,0.0191939,0.036364,0.0604864,0.0921333,0.13154,0.178567,0.23269,0.293013,0.358308,0.427079,0.497638,0.568206,0.637005,0.702361,0.762795,0.817099,0.864397,0.904179,0.936314,0.961033,0.978895,0.990725,0.997543,1.00048,1.00068,0.999248,0.997135,0.995112,0.993721,0.993263,0.993807,0.995219,0.997217,0.999425,1.00145,1.00294,1.00364,1.00346,1.00246,1.00084,0.998965,0.997245,0.996115,0.995941,0.996964,0.99925,1.00268,1.00696,1.01173,1.01663,1.02147,1.02631,1.03161,1.03818,1.04709,1.05933,1.07538,1.09463,1.11483,1.1331,1.14143
0,0.00164467,0.00142732,-0.00164467,-0.00142732,0,0,0.00112674,0.00184507,0.0006884,-0.000754331,-0.00181514,-0.00109074,0,0,0,0.000519148,0.00193833,0.0026604,0.00201728,0.000932152,-0.000290361,-0.00130436,-0.00179736,-0.00155471,-0.000503679,0.00126893,0.00352724,0.00592247,0.00804938,0.00951533,0.010013,0.0093879,0.00769325,0.00522464,0.00253168,0.000403944,-0.000167792,0.00194797,0.00794611,0.018997,0.0361553,0.0602729,0.0919228,0.13134,0.178387,0.232536,0.292892,0.358225,0.427037,0.497639,0.568249,0.637087,0.702479,0.762943,0.81727,0.864585,0.904376,0.936513,0.961229,0.979081,0.990897,0.997697,1.00061,1.0008,0.999343,0.997211,0.995171,0.993765,0.993294,0.993827,0.995231,0.997221,0.999424,1.00144,1.00293,1.00364,1.00346,1.00246,1.00084,0.998972,0.997257,0.996129,0.995955,0.996973,0.999247,1.00266,1.00692,1.01166,1.01652,1.02132,1.02613,1.03141,1.03797,1.04687,1.05912,1.07516,1.09439,1.11456,1.13284,1.14119
0,0.00164634,0.00142875,-0.00164634,-0.00142875,0,0,0.00112774,0.00184665,0.000688875,-0.00075507,-0.00181661,-0.00109158,0,0,0,0.000520263,0.00193988,0.00266059,0.00201591,0.000929081,-0.000294856,-0.00130961,-0.00180243,-0.00155864,-0.000505709,0.0012691,0.0035292,0.00592499,0.00805035,0.00951179,0.0100013,0.00936413,0.00765329,0.00516475,0.00244883,0.000296167,-0.00030108,0.00179016,0.00776642,0.0187997,0.0359462,0.0600589,0.0917117,0.13114,0.178206,0.232382,0.292771,0.358142,0.426995,0.49764,0.568292,0.63717,0.702597,0.763091,0.817442,0.864773,0.904574,0.936713,0.961424,0.979267,0.991069,0.997852,1.00075,1.00091,0.999438,0.997287,0.99523,0.993809,0.993325,0.993847,0.995242,0.997225,0.999423,1.00144,1.00292,1.00363,1.00345,1.00245,1.00085,0.998979,0.997268,0.996143,0.995969,0.996981,0.999245,1.00264,1.00687,1.01158,1.01641,1.02118,1.02596,1.03121,1.03776,1.04666,1.0589,1.07494,1.09415,1.1143,1.13258,1.14095
0,0.00164806,0.00143022,-0.00164806,-0.00143022,0,0,0.00112876,0.00184826,0.000689364,-0.000755827,-0.00181813,-0.00109243,0,0,0,0.000521426,0.00194151,0.00266083,0.00201458,0.000926004,-0.000299401,-0.00131495,-0.00180762,-0.00156268,-0.000507828,0.00126922,0.00353119,0.00592763,0.00805152,0.00950854,0.00999001,0.00934076,0.00761373,0.00510523,0.00236628,0.000188598,-0.000434284,0.00163229,0.00758653,0.0186021,0.0357366,0.0598444,0.0915,0.13094,0.178024,0.232227,0.292649,0.358058,0.426953,0.497641,0.568335,0.637253,0.702716,0.76324,0.817615,0.864963,0.904773,0.936914,0.96162,0.979453,0.99124,0.998006,1.00088,1.00103,0.999533,0.997363,0.995289,0.993853,0.993356,0.993867,0.995253,0.99723,0.999422,1.00143,1.00292,1.00362,1.00345,1.00245,1.00085,0.998986,0.997279,0.996157,0.995982,0.99699,0.999242,1.00261,1.00682,1.0115,1.0163,1.02103,1.02578,1.03101,1.03755,1.04645,1.05869,1.07472,1.09391,1.11403,1.13233,1.14071
0,0.00164981,0.00143172,-0.00164981,-0.00143172,0,0,0.00112981,0.00184991,0.000689866,-0.000756602,-0.00181968,-0.00109331,0,0,0,0.000522639,0.00194323,0.00266113,0.00201328,0.000922922,-0.000303996,-0.00132037,-0.00181292,-0.00156684,-0.000510037,0.0012693,0.00353321,0.00593038,0.0080529,0.00950558,0.00997907,0.00931778,0.00757458,0.00504608,0.00228404,8.12406e-05,-0.000567401,0.00147437,0.00740644,0.0184041,0.0355266,0.0596293,0.0912877,0.130738,0.177842,0.232072,0.292527,0.357974,0.42691,0.497641,0.568378,0.637336,0.702835,0.76339,0.817788,0.865152,0.904971,0.937115,0.961817,0.979639,0.991412,0.99816,1.00102,1.00114,0.999627,0.997439,0.995348,0.993896,0.993387,0.993887,0.995264,0.997234,0.999421,1.00143,1.00291,1.00362,1.00344,1.00245,1.00085,0.998993,0.99729,0.996171,0.995996,0.996999,0.99924,1.00259,1.00678,1.01143,1.01619,1.02089,1.02561,1.03082,1.03734,1.04623,1.05847,1.0745,1.09367,1.11377,1.13207,1.14047
0,0.0016516,0.00143326,-0.0016516,-0.00143326,0,0,0.00113089,0.00185161,0.000690383,-0.000757396,-0.00182127,-0.00109421,0,0,0,0.000523901,0.00194503,0.0026615,0.00201201,0.000919834,-0.000308641,-0.00132589,-0.00181833,-0.00157112,-0.000512339,0.00126934,0.00353526,0.00593325,0.00805448,0.00950291,0.0099685,0.0092952,0.00753583,0.00498732,0.00220211,-2.59035e-05,-0.00070043,0.00131639,0.00722616,0.0182059,0.0353161,0.0594137,0.0910748,0.130537,0.177659,0.231916,0.292404,0.35789,0.426868,0.497642,0.568422,0.63742,0.702955,0.76354,0.817962,0.865343,0.905171,0.937316,0.962013,0.979826,0.991584,0.998315,1.00115,1.00126,0.999722,0.997515,0.995406,0.99394,0.993417,0.993906,0.995275,0.997238,0.99942,1.00143,1.00291,1.00361,1.00344,1.00245,1.00085,0.998999,0.997302,0.996185,0.996009,0.997007,0.999238,1.00257,1.00673,1.01135,1.01608,1.02074,1.02543,1.03062,1.03713,1.04602,1.05826,1.07428,1.09342,1.1135,1.13181,1.14023
0,0.00165344,0.00143483,-0.00165344,-0.00143483,0,0,0.00113199,0.00185334,0.000690914,-0.000758209,-0.0018229,-0.00109513,0,0,0,0.000525212,0.00194692,0.00266193,0.00201078,0.000916741,-0.000313337,-0.00133149,-0.00182386,-0.00157551,-0.000514735,0.00126933,0.00353733,0.00593623,0.00805627,0.00950054,0.00995828,0.00927302,0.0074975,0.00492894,0.0021205,-0.000132831,-0.000833368,0.00115836,0.00704568,0.0180072,0.0351052,0.0591975,0.0908613,0.130334,0.177476,0.231759,0.292281,0.357806,0.426826,0.497643,0.568465,0.637504,0.703075,0.76369,0.818136,0.865533,0.905371,0.937518,0.962211,0.980013,0.991757,0.998469,1.00129,1.00137,0.999816,0.99759,0.995464,0.993983,0.993447,0.993926,0.995286,0.997242,0.999419,1.00142,1.0029,1.0036,1.00343,1.00245,1.00086,0.999006,0.997313,0.996199,0.996023,0.997016,0.999235,1.00255,1.00669,1.01128,1.01597,1.0206,1.02526,1.03042,1.03692,1.04581,1.05804,1.07405,1.09318,1.11323,1.13155,1.13999
0,0.00165531,0.00143644,-0.00165531,-0.00143644,0,0,0.00113312,0.00185512,0.00069146,-0.000759041,-0.00182458,-0.00109608,0,0,0,0.000526573,0.00194889,0.00266243,0.00200959,0.000913643,-0.000318083,-0.00133719,-0.0018295,-0.00158002,-0.000517228,0.00126928,0.00353944,0.00593933,0.00805827,0.00949846,0.00994842,0.00925125,0.00745958,0.00487094,0.00203921,-0.00023954,-0.000966214,0.00100029,0.006865,0.0178083,0.0348938,0.0589808,0.0906472,0.130131,0.177292,0.231602,0.292158,0.357721,0.426783,0.497644,0.568509,0.637588,0.703195,0.763841,0.818311,0.865725,0.905571,0.93772,0.962408,0.9802,0.991929,0.998623,1.00142,1.00148,0.99991,0.997665,0.995522,0.994025,0.993477,0.993945,0.995296,0.997245,0.999418,1.00142,1.00289,1.0036,1.00343,1.00244,1.00086,0.999013,0.997324,0.996213,0.996037,0.997025,0.999233,1.00253,1.00664,1.0112,1.01586,1.02046,1.02509,1.03023,1.03671,1.04559,1.05782,1.07383,1.09294,1.11297,1.13129,1.13975
0,0.00165723,0.00143808,-0.00165723,-0.00143808,0,0,0.00113427,0.00185695,0.000692021,-0.000759892,-0.00182629,-0.00109706,0,0,0,0.000527985,0.00195096,0.00266299,0.00200844,0.000910541,-0.000322881,-0.00134298,-0.00183527,-0.00158466,-0.000519818,0.00126918,0.00354157,0.00594254,0.00806048,0.00949668,0.00993894,0.00922989,0.00742209,0.00481334,0.00195825,-0.000346027,-0.00109897,0.000842158,0.00668412,0.017609,0.0346819,0.0587635,0.0904325,0.129927,0.177108,0.231445,0.292034,0.357636,0.42674,0.497645,0.568553,0.637672,0.703316,0.763992,0.818486,0.865917,0.905772,0.937923,0.962606,0.980387,0.992101,0.998778,1.00156,1.0016,1,0.99774,0.995579,0.994068,0.993506,0.993964,0.995306,0.997249,0.999416,1.00141,1.00289,1.00359,1.00342,1.00244,1.00086,0.99902,0.997335,0.996227,0.99605,0.997033,0.999231,1.00251,1.0066,1.01112,1.01575,1.02031,1.02491,1.03003,1.0365,1.04538,1.05761,1.07361,1.0927,1.1127,1.13103,1.13951
0,0.00165919,0.00143976,-0.00165919,-0.00143976,0,0,0.00113545,0.00185882,0.000692596,-0.000760763,-0.00182805,-0.00109805,0,0,0,0.000529447,0.00195311,0.00266362,0.00200732,0.000907434,-0.000327731,-0.00134886,-0.00184115,-0.00158942,-0.000522509,0.00126904,0.00354372,0.00594587,0.00806289,0.00949519,0.00992982,0.00920895,0.00738501,0.00475613,0.00187761,-0.000452288,-0.00123162,0.000683982,0.00650304,0.0174093,0.0344696,0.0585456,0.0902172,0.129723,0.176923,0.231287,0.29191,0.357551,0.426697,0.497646,0.568597,0.637757,0.703437,0.764144,0.818662,0.866109,0.905973,0.938126,0.962804,0.980575,0.992274,0.998932,1.00169,1.00171,1.0001,0.997814,0.995637,0.99411,0.993536,0.993982,0.995317,0.997252,0.999415,1.00141,1.00288,1.00359,1.00342,1.00244,1.00086,0.999027,0.997347,0.996241,0.996064,0.997042,0.999228,1.00249,1.00655,1.01105,1.01564,1.02017,1.02474,1.02984,1.0363,1.04516,1.05739,1.07338,1.09245,1.11243,1.13077,1.13927
0,0.0016612,0.00144148,-0.0016612,-0.00144148,0,0,0.00113667,0.00186073,0.000693187,-0.000761653,-0.00182985,-0.00109908,0,0,0,0.000530961,0.00195536,0.00266433,0.00200624,0.000904324,-0.000332632,-0.00135484,-0.00184716,-0.0015943,-0.000525303,0.00126884,0.0035459,0.00594931,0.00806552,0.009494,0.00992107,0.00918842,0.00734836,0.00469931,0.0017973,-0.000558322,-0.00136418,0.000525758,0.00632176,0.0172093,0.0342568,0.0583272,0.0900013,0.129518,0.176737,0.231128,0.291785,0.357465,0.426654,0.497646,0.568641,0.637842,0.703559,0.764297,0.818839,0.866302,0.906175,0.938329,0.963003,0.980763,0.992447,0.999087,1.00182,1.00183,1.00019,0.997888,0.995694,0.994152,0.993565,0.994001,0.995327,0.997256,0.999413,1.0014,1.00287,1.00358,1.00341,1.00244,1.00087,0.999034,0.997358,0.996255,0.996078,0.997051,0.999226,1.00247,1.00651,1.01097,1.01554,1.02003,1.02457,1.02964,1.03609,1.04495,1.05718,1.07316,1.09221,1.11216,1.13051,1.13903
0,0.00166325,0.00144324,-0.00166325,-0.00144324,0,0,0.0011379,0.00186269,0.000693793,-0.000762563,-0.0018317,-0.00110013,0,0,0,0.000532525,0.0019577,0.00266509,0.00200521,0.00090121,-0.000337585,-0.00136091,-0.00185328,-0.00159931,-0.0005282,0.00126858,0.00354809,0.00595286,0.00806835,0.00949311,0.00991269,0.00916831,0.00731214,0.00464289,0.00171732,-0.000664126,-0.00149663,0.000367488,0.00614029,0.017009,0.0340436,0.0581083,0.0897847,0.129312,0.176551,0.230969,0.29166,0.357379,0.426611,0.497647,0.568686,0.637928,0.703681,0.76445,0.819016,0.866495,0.906377,0.938533,0.963202,0.980951,0.99262,0.999241,1.00196,1.00194,1.00028,0.997962,0.99575,0.994193,0.993593,0.994019,0.995336,0.997259,0.999412,1.0014,1.00287,1.00357,1.00341,1.00244,1.00087,0.999041,0.997369,0.996269,0.996091,0.99706,0.999224,1.00245,1.00647,1.0109,1.01543,1.01989,1.0244,1.02945,1.03588,1.04474,1.05696,1.07294,1.09197,1.1119,1.13025,1.13878
0,0.00166534,0.00144503,-0.00166534,-0.00144503,0,0,0.00113917,0.0018647,0.000694415,-0.000763494,-0.00183359,-0.0011012,0,0,0,0.000534142,0.00196012,0.00266594,0.00200421,0.000898094,-0.000342591,-0.00136708,-0.00185954,-0.00160445,-0.000531203,0.00126828,0.00355031,0.00595653,0.0080714,0.00949253,0.00990469,0.00914861,0.00727635,0.00458688,0.00163768,-0.000769696,-0.00162899,0.000209172,0.00595861,0.0168083,0.0338298,0.0578887,0.0895675,0.129106,0.176364,0.23081,0.291535,0.357293,0.426568,0.497648,0.56873,0.638014,0.703803,0.764603,0.819193,0.866689,0.90658,0.938738,0.963401,0.981139,0.992793,0.999396,1.00209,1.00205,1.00038,0.998036,0.995807,0.994235,0.993622,0.994037,0.995346,0.997262,0.99941,1.00139,1.00286,1.00357,1.00341,1.00243,1.00087,0.999048,0.997381,0.996283,0.996105,0.997068,0.999222,1.00243,1.00642,1.01083,1.01532,1.01974,1.02422,1.02925,1.03567,1.04452,1.05675,1.07271,1.09172,1.11163,1.12999,1.13854
